bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,60.9157080457348,0,1,1,130.495409593699,0
8,48.3672369309715,0,1,1,48.3672369309715,0
9,217.971703136698,0,1,1,244.059058079346,0
14,0.0,0,1,0,773.359638331415,0
19,363.331135464505,0,1,1,363.331135464505,0
26,76.5859298813326,0,1,1,76.5859298813326,0
27,246.972169756664,0,1,1,246.972169756664,0
29,1437.9362621196,0,1,1,1437.9362621196,0
31,328.549593591234,0,1,1,328.549593591234,0
32,0.0,0,1,0,457.723015568559,0
38,300.959997119522,0,1,1,300.959997119522,0
46,68.3822167262704,0,1,1,68.3822167262704,0
47,33.4321273522367,0,1,1,33.4321273522367,0
50,736.438868405195,0,1,1,1042.39017373424,0
57,134.50160563052,0,1,1,134.50160563052,0
62,455.524960981867,0,1,1,494.546546952157,0
63,354.397272274633,0,1,1,354.397272274633,0
69,62.1652974647163,0,1,1,62.1652974647163,0
75,0.0,0,1,0,701.837020403894,0
78,561.487534850534,0,1,1,561.487534850534,0
80,0.0,0,1,0,856.288359984661,0
84,502.659524561931,0,1,1,502.659524561931,0
88,250.022291249238,0,1,1,250.022291249238,0
89,3.39941994086962,0,1,1,3.39941994086961,0
91,193.400050364661,0,1,1,193.400050364661,0
100,72.7073723500541,0,1,1,167.752452383907,0
108,154.695444262087,0,1,1,154.695444262087,0
115,0.0,0,1,0,642.205442198402,0
