cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020138713428806,27.2808295689301,2314.68097673679
2,0,0,3,0.0071710714287563,34.5236599852508,411.276704544558
2,0,0,3,0.0020736259222603,36.1659731303056,2612.95322658694
2,0,0,3,0.0061867267083159,47.7489726846004,3663.54028128495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065940568570352,51.0080057668949,1356.15349491244
2,0,0,3,0.0069131155088408,39.0633370959252,51.0373655342041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040915850856431,29.8941854814776,59.6329430177705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077914652044371,28.2111051975768,193.647250803011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078929550098446,37.4453121710639,548.54540423708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047471817874973,27.8718088639459,3390.39837459958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075906085475832,42.885411712632,181.075219667005
2,0,0,3,0.0,0.0,0.0
