bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,37.0464116550407,0,1,1,37.0464116554402,0
3,1101.26947296042,0,1,1,1101.26947296149,0
15,6.48350818650115e-10,0,1,1,511.1792240417,0
22,255.340228155434,0,1,1,255.340348160804,0
23,439.041464443802,0,1,1,439.041464444155,0
26,19.9770422456585,0,1,1,44.2411049362779,0
28,269.113644375442,0,1,1,269.113644375849,0
29,0.0,0,1,0,603.224248773591,0
34,0.54563512745091,0,1,1,0.545635127670352,0
36,0.0,0,1,0,136.042816267543,0
40,0.0,0,1,0,195.240730826391,0
48,5.91868008308352e-10,0,1,1,390.224036882316,0
50,849.408907825499,0,1,1,849.408907825907,0
56,116.484386994148,0,1,1,116.484386994436,0
61,747.274617584494,0,1,1,821.468279708362,0
62,738.759455969453,0,1,1,738.759455969691,0
67,429.243854399358,0,1,1,429.243854399719,0
70,70.994699619908,0,1,1,297.263793247005,0
78,456.620929213825,0,1,1,456.620929214115,0
83,4.45214046189734e-10,0,1,1,15.362765563002,0
90,4.3189338436223e-10,0,1,1,736.670108949958,0
93,0.0,0,1,0,84.825016934115,0
97,0.0,0,1,0,591.781660326101,0
103,432.935400745848,0,1,1,432.935400745959,0
110,85.585204027374,0,1,1,85.5852040279205,0
114,1.4920905040438e-09,0,1,1,115.286640656014,0
116,119.354219184822,0,1,1,119.354219187638,0
