bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.96305286567076
2,2,0.0,0,1,-12.2891815105525
3,1,501.314312199397,0,1,-10.7965933834221
4,1,0.0,0,1,-14.1211294997131
5,1,0.0,0,1,-7.87955714650989
6,1,0.0,0,1,-12.4948290629677
7,2,0.0,0,1,-13.2954352089835
8,1,0.0,0,1,-10.8432489215016
9,1,0.0,0,1,-7.33418374448188
10,2,0.0,0,1,-12.1368128541142
11,1,419.620044930455,0,1,-14.6848929282969
12,1,0.0,0,1,-8.42023698891414
13,1,26.9845593631542,0,1,-7.33921724467517
14,1,562.462106537623,0,1,-6.51873839854658
15,1,36.3762877552158,0,1,-9.96445884684958
16,1,108.699647576566,0,1,-13.2056983531065
17,1,0.0,0,1,-6.56966038099019
18,2,0.0,0,1,-5.60717186136876
19,2,0.0,0,1,-7.90709945868985
20,1,0.0,0,1,-7.35036689360741
21,3,0.0,0,1,0.0
22,2,0.0,0,1,-5.52176502616108
23,1,142.79199102111,0,1,-6.23836565609439
24,1,0.0,0,1,-6.06145984601213
25,2,0.0,0,1,-7.46672053466043
26,2,0.0,0,1,-6.20716019118147
27,1,398.480841394028,0,1,-7.77817033901226
28,1,0.0,0,1,-6.92960884499456
29,2,0.0,0,1,-5.8300174021709
30,1,0.0,0,1,-7.6804395439336
31,2,0.0,0,1,-8.63056282233169
32,1,110.410580124987,0,1,-6.95891708888639
33,1,0.0,0,1,-6.82776430844529
34,1,0.0,0,1,-6.47529917326299
35,1,405.614807621797,0,1,-9.56546460293125
36,1,0.0,0,1,-7.56685919804852
37,1,0.0,0,1,-8.36452335930294
38,2,0.0,0,1,-8.38848231891832
39,2,0.0,0,1,-9.14481949136931
40,1,0.0,0,1,-8.96192757374862
41,1,0.0,0,1,-9.08191469341341
42,1,0.0,0,1,-7.54754914946093
43,1,0.0,0,1,-8.17931866060366
44,1,0.0,0,1,-8.59767146840688
45,2,0.0,0,1,-2.42300497157254
46,2,0.0,0,1,-8.73699706414888
47,1,0.0,0,1,-10.1870181163058
48,1,218.671621027342,0,1,-11.2158633277899
49,1,0.0,0,1,-9.7705551909251
50,1,0.0,0,1,-7.28620465742615
51,1,0.0,0,1,-6.78676911605305
52,1,15.0205509356026,0,1,-9.18372117680885
53,1,0.0,0,1,-10.6399429829249
54,1,0.0,0,1,-7.01985452406181
55,1,0.0,0,1,-10.349812816299
56,1,184.848793980112,0,1,-7.41051748293677
57,1,0.0,0,1,-9.22499253945499
58,1,0.0,0,1,-7.49592630206893
59,1,31.6807967517946,0,1,-9.6674318349625
60,2,0.0,0,1,-9.90669037861492
61,2,0.0,0,1,-7.69130310150074
62,1,298.909271696238,0,1,-10.5341143550932
63,1,30.1974643794669,0,1,-10.0362982299536
64,1,0.0,0,1,-8.71439090079019
65,1,0.0,0,1,-8.39659913961305
66,1,150.015951877835,0,1,-12.2139478633996
67,1,0.0,0,1,-9.27336945718552
68,1,0.0,0,1,-10.0362982299536
69,1,0.0,0,1,-10.3541575619544
70,2,0.0,0,1,-8.33052014988879
71,2,0.0,0,1,-7.9564432568222
72,1,346.166751338603,0,1,-11.0991619790276
73,2,0.0,0,1,-10.0362982299536
74,1,355.789369288259,0,1,-8.96020129420437
75,1,0.0,0,1,-9.88654211069403
76,2,0.0,0,1,-7.12414745415473
77,1,97.7514163284573,0,1,-11.3010274224459
78,1,136.346362993819,0,1,-10.4781332505829
79,1,42.8155680226974,0,1,-11.3852886961488
80,2,0.0,0,1,-9.88654211069403
81,1,0.0,0,1,-7.92698015123095
82,1,0.0,0,1,-7.47677004857083
83,1,0.0,0,1,-9.20573910295317
84,1,0.0,0,1,-7.53583108110622
85,2,0.0,0,1,-8.83081734240213
86,1,0.0,0,1,-8.99935619055825
87,2,0.0,0,1,-6.22682012879878
88,2,0.0,0,1,-9.93853979344698
89,1,0.0,0,1,-9.79539860743286
90,1,33.732784756365,0,1,-7.52488196924137
91,1,0.0,0,1,-8.09916870672634
92,1,0.0,0,1,-7.40695270126225
93,1,728.009089051575,0,1,-10.3530694171093
94,1,0.0,0,1,-9.56075882387234
95,1,0.0,0,1,-9.53310244777757
96,1,0.0,0,1,-9.69964033406014
97,1,0.0,0,1,-8.6107808884412
98,1,0.0,0,1,-8.5626637337338
99,1,0.0,0,1,-9.91246491847581
100,1,0.0,0,1,-10.0218293047641
101,1,0.0,0,1,-8.25781603696562
102,1,0.0,0,1,-9.09570859732408
103,1,0.0,0,1,-9.68326332231105
104,1,671.756671000947,0,1,-12.3428070814374
105,1,146.951570743053,0,1,-12.7818570691414
106,1,151.611730547352,0,1,-11.9707878955433
107,2,0.0,0,1,-11.9707878955433
108,1,0.0,0,1,-10.9682226778131
109,1,0.0,0,1,-10.9015617435598
110,1,0.0,0,1,-11.0209893113195
111,1,0.0,0,1,-11.759989527355
112,1,0.0,0,1,-11.1355928039187
113,1,0.0,0,1,-10.7317740691926
114,1,0.0,0,1,-9.56218566274471
115,1,0.0,0,1,-11.2335329991038
116,1,0.0,0,1,-10.3865697823648
117,2,0.0,0,1,-8.40022782294762
118,1,0.0,0,1,-8.01578369293782
