bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,350.511469993307,0,1,1,350.511469993307,0
14,2.3856962292083903e-15,0,1,1,110.521098077403,0
15,598.405021366238,0,1,1,598.405021366238,0
17,8.502559352916351e-15,0,1,1,453.641437690081,0
18,0.0,0,1,0,670.289874076465,0
21,468.322896820848,0,1,1,468.322896820848,0
34,355.04424836553,0,1,1,604.111197243361,0
36,98.9309591944192,0,1,1,98.9309591944192,0
40,54.053941187455,0,1,1,565.154683916966,0
44,529.447646597605,0,1,1,529.447646597605,0
45,141.068458383145,0,1,1,423.08844094494,0
52,2.7549599318550802e-14,0,1,1,50.9905774754521,0
56,5.87081519633751,0,1,1,5.87081519633751,0
62,472.897877876712,0,1,1,533.192820940886,0
68,366.527464126084,0,1,1,366.527464126084,0
69,0.0,0,1,0,387.191671386898,0
71,4.75404417207896e-16,0,1,1,60.8448663368612,0
72,360.349808983703,0,1,1,360.349808983703,0
77,185.296806052459,0,1,1,424.357137982631,0
78,169.107188515589,0,1,1,169.107188515589,0
80,0.0,0,1,0,266.564700457682,0
84,219.021649075899,0,1,1,349.049143073191,0
90,1159.06819594155,0,1,1,1441.89775572805,0
94,57.4883238412683,0,1,1,57.4883238412683,0
98,1035.7324017238,0,1,1,1035.7324017238,0
99,0.0,0,1,0,352.579259646676,0
118,37.6585492190844,0,1,1,312.28763758655,0
