cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050587704746228,31.4453561670417,57.2881283007025
2,0,0,3,0.0040612050345942,36.9578601364375,2822.70327528301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053943692609139,36.7049852518251,3031.64705610392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062624945400114,43.7891523625502,348.049523720968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065605944740029,56.6340086273012,847.090607226255
2,0,0,3,0.0022925269151966,33.4629536662858,161.978342221034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079612609887733,41.4919398665155,2921.95120188666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061030890888971,35.79853954112,826.268287606108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072047023946598,25.1535881712096,524.065928394559
2,0,0,3,0.0021227784028885,25.0896708309823,1667.98686932243
2,0,0,3,0.0020726083104077,39.7238020720809,544.92909124306
