cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030536994314718,55.0764675452088,209.996009176698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071773602950611,52.0968540455611,1058.4361675881
2,0,0,3,0.0020287879956548,55.0018532492627,3101.67328587456
2,0,0,3,0.0078440886597483,56.1678312875314,3326.75881443313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070290583238133,48.017311288967,265.524382864229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029289778588771,28.8579888458587,2874.63251073135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032353778522339,26.6651592745167,1239.62048105859
2,0,0,3,0.0032877323554382,31.8147190149755,188.291560201566
2,0,0,3,0.0043711450435134,28.4864468731812,3551.62761642328
2,0,0,3,0.0040513166626784,31.2519901773407,2301.69241042422
2,0,0,3,0.0075935068878786,28.3797089880664,248.851268801696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039273774860734,30.2433853914839,75.5155225592895
2,0,0,3,0.0023960587206979,55.5932202492167,142.210650691559
2,0,0,3,0.00464265065851,44.2721627609855,2750.84711342086
2,0,0,3,0.0,0.0,0.0
