cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078313386308268,51.8352292846669,1731.30821293417
2,0,0,3,0.0063757867842197,51.0375421528304,2630.46715487088
2,0,0,3,0.0060696722648059,46.1562856616603,259.408219556222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023537768374321,40.2203643010185,420.809222541744
2,0,0,3,0.0036067700195453,49.4089991803497,104.570493683911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057091129974595,23.3086569290247,55.5045338775937
2,0,0,3,0.0075574053277232,33.9711213775276,1762.40384218503
2,0,0,3,0.0078978798899478,28.4765707336909,254.079072664072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026239462573807,41.0806021836815,515.481299029092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050132124531536,28.7077659615663,211.28202255961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066126821455168,36.3444908313423,1825.98977771534
2,0,0,3,0.006042583609898,38.241197628886,317.872855181628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006394197164524,45.1601090777534,3569.40281639372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022046555345373,30.0577937718705,48.9989159505389
