bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,367.55715819048,0,1,1,392.902477723571,0
4,0.0,0,1,0,463.061191857498,0
7,32.5184507935768,0,1,1,32.5184507935768,0
10,1427.31276780394,0,1,1,1682.32834907813,0
11,120.314958894057,0,1,1,120.314958894057,0
12,357.14077190588,0,1,1,434.321832668211,0
16,175.590460760299,0,1,1,175.590460760299,0
30,0.0,0,1,0,1087.96576485906,0
33,180.400043486486,0,1,1,180.400043486486,0
36,0.0,0,1,0,900.678142774787,0
42,257.970195257145,0,1,1,257.970195257146,0
47,409.484510893875,0,1,1,409.484510893876,0
48,187.595460138663,0,1,1,454.429306638644,0
53,827.595402773471,0,1,1,827.595402773471,0
55,388.493203124192,0,1,1,388.493203124192,0
66,172.558248264136,0,1,1,172.558248264136,0
67,551.463279766583,0,1,1,551.463279766583,0
71,-4.62420680651069e-14,0,1,1,121.015305733729,0
79,0.0,0,1,0,291.01626750415,0
84,214.330353867282,0,1,1,214.330353867282,0
95,0.0,0,1,0,309.863739131333,0
96,0.0,0,1,0,347.209681583994,0
98,468.236024855666,0,1,1,468.236024855666,0
101,306.182998027882,0,1,1,431.139713594194,0
102,91.097891610497,0,1,1,91.097891610497,0
114,138.738128660687,0,1,1,138.738128660687,0
116,71.3886265177284,0,1,1,71.3886265177284,0
