cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041143219039594,47.005642463236,3070.27868562287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037677997151111,51.2843837086464,686.149873486246
2,0,0,3,0.0075298624078624,28.1098197782993,338.8139161532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075152826924874,42.4020846710148,34.3989523663166
2,0,0,3,0.0072890301211512,39.6306250057954,3849.37513711046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028744804343582,28.8171587742264,169.328162078538
2,0,0,3,0.0045482032161659,24.6396129618174,395.182682874109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049600303363039,49.1929480018096,486.658641572076
2,0,0,3,0.0027679075304594,32.9168549302547,2801.1367979827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054101840776628,35.5315156839411,151.052183184707
2,0,0,3,0.0056661490871005,25.1202107845179,588.770092868692
2,0,0,3,0.0036502576940302,54.7940104177726,297.79721788638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057975066386348,25.7653054266258,303.851946033041
2,0,0,3,0.0029220378658285,42.1887893885472,466.396096573565
