cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065216268368036,27.3478728089672,1917.08864491057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073400127582968,51.2052434572019,106.037172491707
2,0,0,3,0.0024046733316224,45.7287871869785,339.788067661965
2,0,0,3,0.0062858220663358,29.8339192636738,320.350022788471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065285623282052,49.1857144005344,300.580233241969
2,0,0,3,0.0066603088321395,45.1721413240859,3121.68987845167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058843124244823,36.5557308154621,454.5557296938
2,0,0,3,0.0075261139468679,45.4465054547266,206.8560761679
2,0,0,3,0.0045147556919379,56.7705065829752,3005.38046200414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031910068160452,23.6286417685425,399.300437006743
2,0,0,3,0.0026785638956017,23.2683313922365,2942.81384614277
2,0,0,3,0.0064774346391259,25.8613612081644,31.4040928345293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066468737351597,54.7331692264973,3683.3936792345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006707274946873,34.3430148699991,264.977064973632
2,0,0,3,0.0,0.0,0.0
