bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,7.308642541714109e-13,0,1,1,80.4512620732818,0
18,150.070022932838,0,1,1,150.070022932838,0
24,81.3746067870843,0,1,1,429.72947322287,0
25,0.0,0,1,0,747.729244005526,0
31,1362.76872571101,0,1,1,1362.76872571101,0
34,137.242065019526,0,1,1,137.242065019526,0
40,219.009719307464,0,1,1,219.009719307464,0
42,257.178614466004,0,1,1,257.178614466004,0
46,0.0,0,1,0,717.243660326059,0
50,101.124947971997,0,1,1,101.124947971997,0
53,98.3104169083651,0,1,1,139.09862439361,0
60,1143.35071850691,0,1,1,1143.35071850691,0
63,240.696902153066,0,1,1,240.696902153066,0
72,389.487596023355,0,1,1,389.487596023356,0
76,411.605860519323,0,1,1,411.605860519323,0
77,0.0,0,1,0,915.831117686102,0
78,0.0,0,1,0,274.752523749747,0
82,566.006252241103,0,1,1,1084.41531607202,0
90,114.240732193557,0,1,1,114.240732193556,0
99,949.106657175242,0,1,1,949.106657175242,0
102,100.949232085427,0,1,1,100.949232085427,0
109,41.9463209075828,0,1,1,41.9463209075829,0
111,43.5032578242557,0,1,1,43.5032578242554,0
114,100.145763559521,0,1,1,100.14576355952,0
115,64.0508677145033,0,1,1,64.0508677145031,0
116,92.6344424529007,0,1,1,416.17300117101,0
