cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052618638657512,46.5027171940077,3058.34062635851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022520971963654,25.4315143632972,276.895664638813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030362957583982,26.1158215577953,2524.68014262393
2,0,0,3,0.0074390564841487,47.2064152534002,916.977525356216
2,0,0,3,0.0043570283943664,24.2212287267184,181.450628522276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074438213671156,24.9760914575591,2767.18439945663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077861770619706,47.4348356248731,1302.57325769811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072245988677941,33.5321887471424,485.982015379858
2,0,0,3,0.0034370596269848,28.5624934496275,347.354751050273
2,0,0,3,0.0054864886532685,44.9975091037645,921.696423942914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029335490547535,45.8060886042335,3329.39392391778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
