cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069573857366786,45.8282467967046,2901.35325235985
2,0,0,3,0.0051020040737919,46.9100132709515,106.676997857927
2,0,0,3,0.0058886842653315,47.7805460255814,3066.75857970819
2,0,0,3,0.004493045064988,56.9110300228725,167.620991592834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054534805449477,43.8829245150945,975.542337324391
2,0,0,3,0.0034346361112487,25.2451106024758,219.529935790244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033610711250395,45.2693891998188,249.754725290395
2,0,0,3,0.0040847968160063,24.5880157549733,1408.89363497032
2,0,0,3,0.0026073066986897,32.2848444487341,2309.62306762631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028157845967689,38.7422300265701,435.719589362607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061874532572471,24.7869203704455,2906.28664755062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068243189365321,35.1569418004205,3194.47129621644
2,0,0,3,0.0067045844749415,24.5559507994316,426.566539164863
