bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1412.91501572687,0,1,1,1554.60055710554,0
7,0.0,0,1,0,763.362331816116,0
9,1048.3908338037,0,1,1,1048.3908338037,0
10,271.264557074818,0,1,1,271.264557074818,0
17,0.0,0,1,0,381.732802686558,0
20,0.0,0,1,0,372.793298668632,0
24,734.905811715669,0,1,1,734.905811715669,0
26,297.463031525918,0,1,1,484.54397986844,0
31,171.104468862961,0,1,1,171.104468862961,0
41,144.33352360173,0,1,1,144.33352360173,0
47,391.209940687182,0,1,1,391.209940687182,0
52,170.941463592203,0,1,1,170.941463592203,0
53,178.102137423172,0,1,1,200.106786617029,0
54,89.7916765582966,0,1,1,89.7916765582966,0
57,89.0805554260398,0,1,1,89.0805554260398,0
65,111.758887752138,0,1,1,111.758887752138,0
66,685.232450155039,0,1,1,728.087383824118,0
74,107.052465552131,0,1,1,107.052465552131,0
78,506.818940551523,0,1,1,506.818940551523,0
84,6.26246484603964,0,1,1,6.26246484603964,0
91,37.4131125737063,0,1,1,37.4131125737063,0
96,0.0,0,1,0,801.444309892642,0
98,0.0,0,1,0,4.72831736917073,0
103,0.0,0,1,0,301.250839909928,0
106,0.0,0,1,0,373.300531672499,0
108,479.423571049784,0,1,1,479.423571049784,0
113,0.0,0,1,0,306.198813693204,0
