bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.275325176131506
2,1,0.0,0,1,-2.04362702062307
3,1,0.0,0,1,-1.93354423526341
4,1,457.475320987509,0,1,-2.88308826403915
5,1,0.0,0,1,-4.35334831310615
6,2,0.0,0,1,0.596047447146501
7,2,0.0,0,1,1.49403096524533
8,1,0.0,0,1,-3.7534456333709
9,1,0.0,0,1,-2.35177381763023
10,1,0.0,0,1,-1.39608425647458
11,1,0.0,0,1,-3.64454617068242
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-4.96216259161767
14,1,0.0,0,1,-5.04630282617573
15,1,27.2240508191837,0,1,-3.92667091733096
16,1,45.2104964382926,0,1,-3.8505012774926
17,1,0.0,0,1,-2.29351098207434
18,1,93.3354137583944,0,1,-4.0999680652132
19,2,0.0,0,1,-6.16324310715367
20,1,0.0,0,1,-1.81858507217924
21,2,0.0,0,1,12.6634488274053
22,1,0.0,0,1,-2.58932473036509
23,1,0.0,0,1,-3.58171988720353
24,1,0.0,0,1,-6.71478994752196
25,1,0.0,0,1,-3.52135681223584
26,1,0.0,0,1,-1.23614333189741
27,1,0.0,0,1,-1.10673057619476
28,1,0.0,0,1,-0.204020712110204
29,1,60.8594592033202,0,1,12.4836855246315
30,1,293.55397549076,0,1,0.487638757107207
31,1,290.011322918775,0,1,-7.87897684488644
32,1,0.0,0,1,1.22929033055345
33,2,0.0,0,1,-0.242012012263977
34,1,0.0,0,1,2.32679455662013
35,1,0.0,0,1,0.0541845829104531
36,2,0.0,0,1,1.63284896156322
37,1,0.0,0,1,2.79907659303543
38,1,0.0,0,1,4.1207939957946
39,1,0.0,0,1,3.41554652668599
40,1,0.0,0,1,5.14822054016604
41,2,0.0,0,1,1.03424314700467
42,1,0.0,0,1,0.72093626121375
43,1,0.0,0,1,-3.29679736455154
44,2,0.0,0,1,-1.0897698984074
45,1,0.0,0,1,6.37216426174903
46,1,0.0,0,1,3.80292332657502
47,1,40.104082073231,0,1,-1.97612650447486
48,2,0.0,0,1,3.80292332657502
49,2,0.0,0,1,-0.782398787227916
50,1,0.0,0,1,-2.51530992370243
51,1,0.0,0,1,-3.12026889809478
52,1,0.0,0,1,-1.99453127100704
53,1,272.079111860673,0,1,2.90540720850592
54,1,0.0,0,1,-2.47104435865698
55,1,0.0,0,1,-1.52575849799205
56,2,0.0,0,1,-1.93354423526341
57,2,0.0,0,1,-2.5225792008787
58,2,0.0,0,1,1.30642274200445
59,1,63.2074131118385,0,1,-0.623566982066136
60,1,0.0,0,1,-6.03990755702293
61,1,270.088348361308,0,1,-4.16510850454691
62,2,0.0,0,1,-3.46817215891225
63,1,159.227878614059,0,1,-5.56491496864924
64,1,10.5006015093981,0,1,-2.40340479653327
65,1,0.0,0,1,-5.8036071276255
66,1,0.0,0,1,-6.58650451292287
67,1,0.0,0,1,-3.09791258521766
68,1,257.324487006601,0,1,-2.52643556681707
69,2,0.0,0,1,-3.86644067259615
70,1,0.0,0,1,-4.52296996025148
71,1,0.0,0,1,-3.65335057542917
72,1,0.0,0,1,-2.0009465979859
73,1,0.0,0,1,-6.19242094481654
74,2,0.0,0,1,-6.27865751832094
75,1,0.0,0,1,-9.16133447046233
76,1,0.0,0,1,-6.18292299826676
77,1,0.0,0,1,-4.42851787180193
78,1,167.644240629894,0,1,-11.4493495443983
79,1,102.382790323609,0,1,-5.17273216810219
80,1,0.0,0,1,-4.62836525802819
81,1,0.0,0,1,-6.40882125314941
82,1,0.0,0,1,-4.87446796994588
83,1,0.0,0,1,-5.72485700861481
84,1,189.214782707956,0,1,-6.64247993925647
85,1,0.0,0,1,-5.50462550840726
86,1,57.4356893596935,0,1,-5.90466916862592
87,1,0.0,0,1,-3.5182583293591
88,1,2645.80696652936,0,1,-7.2573838834271
89,2,0.0,0,1,-3.30301252696059
90,1,0.0,0,1,-4.70902832272329
91,1,0.0,0,1,-4.82084322305964
92,1,0.0,0,1,-1.67976396907529
93,1,0.0,0,1,-2.25365537081443
94,1,149.996757044015,0,1,-6.86580808400384
95,1,122.277649437538,0,1,-5.71001713901198
96,2,0.0,0,1,-0.771832638245571
97,1,51.3084971699616,0,1,-3.93943774099937
98,1,138.814790637662,0,1,-3.77410981293582
99,1,12.6785517388546,0,1,-5.28047349900239
100,1,0.0,0,1,-4.01974980279154
101,2,0.0,0,1,-6.00065331913475
102,1,0.0,0,1,-3.6219687300078
103,1,77.0241801074784,0,1,-9.83952066006059
104,2,0.0,0,1,-4.54255583558563
105,1,0.0,0,1,-3.14383042060056
106,2,0.0,0,1,-2.06588005178215
107,2,0.0,0,1,-3.1556068008109
108,2,0.0,0,1,-4.41435291754142
109,1,0.0,0,1,-5.93713483480176
110,1,0.0,0,1,-4.17996037832019
111,1,0.0,0,1,-4.00075778159571
112,2,0.0,0,1,-3.70586943773431
113,1,0.0,0,1,-4.35502550412463
114,2,0.0,0,1,-5.28719755491874
115,1,488.013366784851,0,1,-6.97553845387854
116,1,0.0,0,1,-5.28252531906159
117,1,0.0,0,1,-3.59919921035885
118,2,0.0,0,1,-3.51175574273984
