cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059320717070923,53.2090951198724,3736.97562977255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022669508106376,30.2525072736986,3066.91670906598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037762068730104,31.8785878784996,2582.12197861417
2,0,0,3,0.0048511648081873,41.258015849993,2398.72476366403
2,0,0,3,0.0020925282854707,49.0472163005715,491.370846385528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024774290767655,52.9210979785337,2038.50676896512
2,0,0,3,0.0072489195033178,54.6873424102498,514.273940864299
2,0,0,3,0.0062265046029315,47.3115870524901,2364.29093190738
2,0,0,3,0.0079542988590995,23.2330659803848,71.5179787763271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061346586950942,37.8538140186856,21.3636258109874
2,0,0,3,0.007363297663627,26.7881752371851,2367.20704066723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
