bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.74045466153199
2,1,0.0,0,1,-2.01125515902357
3,1,542.327894047365,0,1,-0.730632613181647
4,2,0.0,0,1,-0.0474433527416215
5,1,0.0,0,1,-0.384704689275543
6,1,0.0,0,1,-4.56920678493264
7,2,0.0,0,1,-0.883438739353505
8,1,0.0,0,1,-3.53397488641376
9,1,119.563606060124,0,1,-0.411776175075104
10,2,0.0,0,1,0.231781536514175
11,1,0.0,0,1,0.661574180979014
12,2,0.0,0,1,0.202516517780493
13,2,0.0,0,1,0.627586779731595
14,1,0.0,0,1,0.291600321977684
15,1,21.9495872895134,0,1,-0.131066501184701
16,2,0.0,0,1,-0.324385444840804
17,1,641.01186624773,0,1,-0.674361339956931
18,1,518.906529583255,0,1,-1.13792150131398
19,1,0.0,0,1,0.478688859589295
20,1,0.0,0,1,0.361688570643969
21,2,0.0,0,1,0.802760831375044
22,1,0.0,0,1,-0.478736414317556
23,2,0.0,0,1,-0.341350988964758
24,1,0.0,0,1,0.29169590738241
25,2,0.0,0,1,-0.170789203579713
26,3,0.0,0,1,0.0
27,1,192.773369548949,0,1,-3.65238829645552
28,2,0.0,0,1,-4.44180935259542
29,1,0.0,0,1,0.479970396348692
30,1,0.0,0,1,-3.06097741402446
31,1,81.4965035123932,0,1,-5.04474734466689
32,1,0.0,0,1,-0.413120157536999
33,1,0.0,0,1,-5.12589591714785
34,1,673.548865173497,0,1,-5.8200106773671
35,1,0.0,0,1,0.748701863157712
36,1,0.0,0,1,-2.01594836311963
37,1,0.0,0,1,-3.83419875729838
38,1,142.754992454119,0,1,-4.22042509780297
39,1,138.686912519119,0,1,-5.47141564473613
40,1,55.914548329529,0,1,-4.41328740603402
41,2,0.0,0,1,-5.38140504402377
42,1,278.265969732181,0,1,-3.94057588678131
43,2,0.0,0,1,-2.83163874649409
44,2,0.0,0,1,2.07336030885761
45,1,97.2572506050539,0,1,-2.75625134092612
46,1,0.0,0,1,-2.53646755324532
47,1,0.0,0,1,-4.65186553800517
48,1,0.0,0,1,-1.76331282994552
49,1,0.0,0,1,-3.34910704269365
50,1,0.0,0,1,-0.805322483303451
51,1,0.0,0,1,-4.04701540331992
52,1,0.0,0,1,-0.340515986463742
53,1,0.0,0,1,-2.30406197429795
54,1,0.0,0,1,-1.18306855746547
55,1,0.0,0,1,-1.27690849478698
56,1,0.0,0,1,-0.69728931324979
57,1,42.5398749852977,0,1,-2.98253121318403
58,1,0.0,0,1,-0.489042542803771
59,1,0.0,0,1,-1.44611934269999
60,1,0.0,0,1,-0.600373892208365
61,1,57.3178482300116,0,1,-2.26909632494777
62,1,327.980415882274,0,1,-2.57940997193491
63,1,0.0,0,1,-1.92737225918026
64,2,0.0,0,1,-2.06972721536276
65,1,0.0,0,1,-0.760055570196094
66,2,0.0,0,1,0.0471644783014999
67,1,0.0,0,1,0.0668867364935483
68,1,0.0,0,1,-2.11634094933192
69,1,0.0,0,1,-1.74550921509352
70,1,0.0,0,1,-1.00170072612633
71,1,0.0,0,1,-1.88154661777878
72,1,0.0,0,1,-1.27020830494885
73,1,0.0,0,1,-1.28670554872214
74,1,0.0,0,1,-1.68682652335811
75,1,0.0,0,1,1.05140609704619
76,1,55.9959226456006,0,1,1.43921311203688
77,2,0.0,0,1,0.98973049034106
78,1,320.140047204738,0,1,1.5181955417284
79,1,0.0,0,1,11.0412482113639
80,2,0.0,0,1,2.84309209514443
81,1,0.0,0,1,-0.910766277495073
82,1,16.5584709009212,0,1,0.52763030425824
83,1,38.4153303342703,0,1,-0.261462239667258
84,1,0.0,0,1,0.171345681384893
85,1,0.0,0,1,2.41934520284576
86,2,0.0,0,1,4.36152904703598
87,2,0.0,0,1,-0.950719647709009
88,1,0.0,0,1,2.19845541311415
89,2,0.0,0,1,21.7559571950809
90,1,590.064982628228,0,1,-2.28572371957659
91,1,0.0,0,1,-1.79898939152355
92,2,0.0,0,1,-0.713553746672422
93,1,18.6578232101951,0,1,-2.15131454632221
94,1,705.552311780862,0,1,-0.29485689534399
95,1,0.0,0,1,-1.76169785075002
96,1,0.0,0,1,-1.06216154884721
97,1,0.0,0,1,-1.66817194412871
98,2,0.0,0,1,0.169166205934737
99,1,0.0,0,1,-4.17048229915921
100,1,0.0,0,1,-1.20200062466752
101,1,0.0,0,1,-1.35060692090998
102,2,0.0,0,1,-4.12155685825304
103,1,153.509929751692,0,1,-2.10501187942943
104,2,0.0,0,1,-4.90808808836866
105,1,0.0,0,1,-3.44770991079112
106,1,0.0,0,1,-3.95520125250029
107,1,0.0,0,1,-2.94971015687196
108,1,0.0,0,1,-3.49918040741877
109,1,67.6719575359986,0,1,-3.97230326819843
110,1,34.0390534054545,0,1,-1.34474796703603
111,1,240.008616913782,0,1,-2.97123414311717
112,1,0.0,0,1,-3.31552668452904
113,1,0.0,0,1,-2.20480945678544
114,1,209.938247941075,0,1,-3.22925367891265
115,2,0.0,0,1,-1.79782412856777
116,1,0.0,0,1,-0.91268526517756
117,1,0.0,0,1,-1.93451978061251
118,1,281.954994007789,0,1,-2.91946528066903
