bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1366.88538868513,0,1,1,1867.12384617657,0
13,81.8180969483716,0,1,1,81.8180969483719,0
15,401.029148828757,0,1,1,401.029148828757,0
26,265.573111452269,0,1,1,599.09446645208,0
30,133.847552714614,0,1,1,133.847552714614,0
34,539.84271626408,0,1,1,539.842716264081,0
36,96.5247664380627,0,1,1,104.882856032166,0
40,49.7484878159541,0,1,1,49.7484878159552,0
46,0.0,0,1,0,827.602795156431,0
48,382.42344548823,0,1,1,382.42344548823,0
56,8.0591531878485,0,1,1,8.05915318784863,0
61,650.237749991157,0,1,1,650.237749991165,0
62,309.830256931089,0,1,1,309.830256931089,0
64,1.74773350555163,0,1,1,1.7477335055529,0
68,0.0,0,1,0,618.627031668262,0
72,320.083176696836,0,1,1,448.627683398938,0
78,329.878209288762,0,1,1,329.878209288763,0
80,451.687208241775,0,1,1,451.687208241776,0
82,382.378265166689,0,1,1,382.378265166689,0
86,0.0,0,1,0,668.356139274414,0
90,210.658353866612,0,1,1,290.037848135685,0
100,15.3049176411788,0,1,1,15.3049176411791,0
106,61.658872517753,0,1,1,586.933793717352,0
109,72.8169680172149,0,1,1,203.633986808463,0
112,503.112763937579,0,1,1,503.112763937581,0
115,225.720464296295,0,1,1,225.720464296296,0
