bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,281.422453204401,0
10,910.481601174336,0,1,1,910.481601174336,0
11,788.095961667275,0,1,1,788.095961667275,0
13,0.0,0,1,0,295.006912644238,0
15,254.025613709419,0,1,1,254.025613709419,0
18,26.3819989657341,0,1,1,26.3819989657341,0
20,24.3776083638665,0,1,1,24.3776083638665,0
28,15.3623915119294,0,1,1,15.3623915119294,0
31,190.855364578111,0,1,1,190.855364578111,0
33,0.0,0,1,0,244.580791652526,0
35,52.3938821687005,0,1,1,52.3938821687005,0
39,158.8852672539,0,1,1,158.8852672539,0
41,356.685265510552,0,1,1,356.685265510552,0
54,0.0,0,1,0,480.869212038897,0
56,350.21067238486,0,1,1,350.21067238486,0
61,690.025148372296,0,1,1,690.025148372296,0
62,750.646818142474,0,1,1,750.646818142474,0
69,768.986389928513,0,1,1,768.986389928513,0
80,0.0,0,1,0,436.937189155839,0
89,333.084393256329,0,1,1,628.933729626165,0
90,0.0,0,1,0,575.867643312803,0
97,0.0,0,1,0,502.559679956383,0
102,110.511151119239,0,1,1,110.511151119239,0
103,646.989918340695,0,1,1,646.989918340695,0
106,73.7164718020062,0,1,1,73.7164718020062,0
107,163.087804210783,0,1,1,163.087804210783,0
111,0.0,0,1,0,440.334608752598,0
115,0.0,0,1,0,413.670677223262,0
