bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,7.73833009874207e-14,0,1,1,134.045320593501,0
6,1623.66082268922,0,1,1,1744.51272780402,0
7,176.880606314386,0,1,1,176.880606314386,0
12,0.0,0,1,0,1037.03372791302,0
15,252.951212847173,0,1,1,252.951212847174,0
16,74.8597399581603,0,1,1,74.8597399581613,0
20,105.038746559013,0,1,1,105.038746559013,0
23,0.84753492359939,0,1,1,55.3118313554014,0
30,330.851898977514,0,1,1,685.083635657139,0
31,0.0,0,1,0,827.205606655287,0
36,236.13694277341,0,1,1,236.13694277341,0
38,318.723697661716,0,1,1,318.723697661716,0
39,178.558851811464,0,1,1,228.179724361326,0
40,230.679918239558,0,1,1,230.679918239558,0
45,594.77019165773,0,1,1,594.77019165773,0
54,15.5937202116027,0,1,1,15.5937202116027,0
55,52.4699120063759,0,1,1,52.469912006376,0
63,121.769527159798,0,1,1,121.769527159798,0
64,0.0,0,1,0,727.622971501194,0
71,30.4637888810774,0,1,1,30.4637888810774,0
80,140.937180786113,0,1,1,140.937180786113,0
85,604.093292634527,0,1,1,604.093292634527,0
86,541.112455708073,0,1,1,541.112455708073,0
92,43.0020311568377,0,1,1,43.0020311568377,0
93,310.244746998943,0,1,1,434.164919152569,0
95,149.674483469314,0,1,1,149.674483469314,0
108,268.956659060361,0,1,1,277.675583328553,0
118,262.525759975048,0,1,1,262.525759975048,0
