bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,453.373409621316,0
9,976.639220289709,0,1,1,976.639220289709,0
13,17.1196692416794,0,1,1,221.456824323265,0
14,0.0,0,1,0,550.07113069403,0
16,0.0,0,1,0,427.05434133809,0
18,0.0,0,1,0,429.616848184413,0
29,1054.87935302805,0,1,1,1132.4063969246,0
31,0.0,0,1,0,478.491483655655,0
33,274.562427344148,0,1,1,274.562427344148,0
46,22.7965811576746,0,1,1,22.7965811576744,0
48,113.474980995537,0,1,1,113.474980995537,0
52,2.71101795454161e-12,0,1,1,76.5668942611395,0
55,69.4760717714717,0,1,1,69.4760717714718,0
62,1049.75210496594,0,1,1,1051.42908257059,0
63,1018.55385761708,0,1,1,1018.55385761708,0
66,0.0,0,1,0,389.691518647945,0
68,67.4263632634905,0,1,1,67.4263632634909,0
75,0.0,0,1,0,308.240833505011,0
80,931.47392706862,0,1,1,931.47392706862,0
92,0.0,0,1,0,332.887026221875,0
97,33.2090805300442,0,1,1,33.2090805300439,0
102,73.3177855812936,0,1,1,73.3177855812916,0
110,762.700019886215,0,1,1,762.700019886216,0
114,176.418589839488,0,1,1,176.418589839486,0
115,23.0036898805788,0,1,1,23.0036898805792,0
