bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1117.66262042574,0,1,1,1117.66262042574,0
5,116.049861948735,0,1,1,116.049861948735,0
10,998.137311152146,0,1,1,1582.0055459572,0
11,488.782281389745,0,1,1,488.782281389745,0
13,0.0,0,1,0,569.056878968013,0
16,19.29414828835,0,1,1,19.29414828835,0
29,0.0,0,1,0,531.991688748918,0
30,1372.19303779253,0,1,1,1372.19303779253,0
34,0.0,0,1,0,448.928045022569,0
49,129.35511997649,0,1,1,129.35511997649,0
64,32.9691113849915,0,1,1,207.798954464006,0
68,0.0,0,1,0,452.057218028437,0
69,158.23798206469,0,1,1,161.022470760133,0
70,7.68187222762785e-20,0,1,1,46.3134248982625,0
74,46.489145541867,0,1,1,46.489145541867,0
77,0.0,0,1,0,412.588077775103,0
81,0.0,0,1,0,240.76862543789,0
83,21.4119963630574,0,1,1,118.533464814144,0
86,633.270066700668,0,1,1,633.270066700668,0
91,30.3705396365494,0,1,1,30.3705396365494,0
94,96.8603640344575,0,1,1,96.8603640344575,0
103,0.0,0,1,0,406.790510400989,0
105,157.315640042196,0,1,1,157.315640042196,0
115,19.8317244831667,0,1,1,19.8317244831667,0
116,1226.57277123565,0,1,1,1226.57277123565,0
