cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003496079010801,27.482872773308,448.017327211519
2,0,0,3,0.0026576429747842,26.6152543792636,1043.64228744887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040422102118911,37.9112634517696,957.480151197707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025521295301173,32.5289297916712,219.038047079914
2,0,0,3,0.0030280620479531,54.5226519287617,3153.44978610695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066329397054724,36.6458110506509,2156.69771403823
2,0,0,3,0.0043481128344404,56.1921663800019,295.072126431446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057562177561761,41.2647211810055,1505.72342168754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040700007501284,37.1592413487552,1081.03298179816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051473982352786,49.7868689845282,497.660507461102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064954615734033,52.6027920379965,46.1042569537473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
