bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.69834570229312
2,2,0.0,0,1,2.12674225008707
3,1,677.669220724313,0,1,-1.59697383753799
4,1,0.0,0,1,-0.696622604339933
5,1,0.0,0,1,0.103431299569722
6,2,0.0,0,1,1.59597169354784
7,1,211.848369389207,0,1,0.199516423924719
8,2,0.0,0,1,-0.37577107199206
9,3,0.0,0,1,0.0
10,1,0.0,0,1,1.46800808465473
11,1,0.0,0,1,-0.869294157494322
12,1,420.021093059826,0,1,-1.18472421281294
13,1,312.615179531145,0,1,-0.648393642007853
14,2,0.0,0,1,-0.286110580206154
15,2,0.0,0,1,0.525947021505163
16,1,0.0,0,1,-0.271122336966286
17,1,311.46562576764,0,1,-0.72736935161318
18,1,16.2297405755464,0,1,-7.47723817264226
19,2,0.0,0,1,1.14064092426342
20,1,0.0,0,1,0.184499507084134
21,1,0.0,0,1,-5.60154604354367
22,1,0.0,0,1,0.54795251717688
23,1,0.0,0,1,0.722515699143858
24,1,235.917107291121,0,1,2.16734589134534
25,1,95.0399715382217,0,1,-10.4396020301474
26,1,0.0,0,1,0.231928396415339
27,2,0.0,0,1,3.04853534373303
28,1,0.0,0,1,-7.57241779457274
29,1,0.0,0,1,2.44609129257462
30,1,0.0,0,1,-9.32470495971719
31,1,0.0,0,1,-0.421774999259238
32,1,0.0,0,1,-1.07750594768992
33,1,0.0,0,1,-3.68712354463706
34,1,326.720733142183,0,1,2.89469453493538
35,1,0.0,0,1,1.64484931287561
36,1,269.590895280447,0,1,-0.910011827928643
37,1,253.620896758668,0,1,2.0703603391515
38,1,0.0,0,1,-2.87876479535953
39,2,0.0,0,1,1.07557304460663
40,2,0.0,0,1,2.72823885681892
41,2,0.0,0,1,0.25980668607968
42,1,0.0,0,1,2.72823885681892
43,1,0.0,0,1,0.681638865527418
44,1,0.0,0,1,2.72823885681892
45,2,0.0,0,1,2.72823885681892
46,1,0.0,0,1,2.49763669460015
47,2,0.0,0,1,2.57587119463293
48,1,0.0,0,1,1.62123337031823
49,1,0.0,0,1,-0.465970383656023
50,1,0.0,0,1,0.412850954333878
51,1,0.0,0,1,-0.899156197334883
52,1,0.0,0,1,-0.617788378121053
53,2,0.0,0,1,0.105346601582289
54,2,0.0,0,1,3.96120339955633
55,1,0.0,0,1,1.32222196100348
56,1,0.0,0,1,-0.461405935179236
57,1,0.0,0,1,0.0852762913698408
58,2,0.0,0,1,-0.138032544479443
59,1,43.4929532117971,0,1,-1.37535742402564
60,2,0.0,0,1,5.54859676891341
61,2,0.0,0,1,-1.24578536870341
62,1,0.0,0,1,-0.476160980338504
63,1,0.0,0,1,-0.973990522329715
64,1,161.634606061342,0,1,-1.35043354446922
65,2,0.0,0,1,5.94523564534199
66,2,0.0,0,1,2.67016151877341
67,2,0.0,0,1,13.1896955547617
68,1,198.525436277803,0,1,-2.23197100135866
69,1,0.0,0,1,3.75319554234893
70,1,0.0,0,1,0.695216603612512
71,1,0.0,0,1,1.91261129096988
72,1,0.0,0,1,1.63819822314038
73,1,0.0,0,1,2.14933388797494
74,1,0.0,0,1,-1.44849929600668
75,1,250.039765047543,0,1,2.35790671019057
76,2,0.0,0,1,1.1741188553981
77,1,0.0,0,1,1.42506780175669
78,2,0.0,0,1,1.26749807038177
79,1,0.0,0,1,1.62938619807057
80,2,0.0,0,1,1.1741188553981
81,1,0.0,0,1,0.590732800399324
82,1,0.0,0,1,1.25596757671188
83,1,125.294737721217,0,1,0.154727748853362
84,1,3.50990922132074,0,1,-0.642022915353827
85,1,0.0,0,1,0.293259470364377
86,1,909.611200637097,0,1,-1.48573911106732
87,2,0.0,0,1,0.296321301950079
88,1,0.0,0,1,0.609236788685401
89,1,171.19642908479,0,1,0.983285045991139
90,1,0.0,0,1,0.0054721632757862
91,1,612.969988401926,0,1,-2.0453518474221
92,1,0.0,0,1,-0.861523287577322
93,2,0.0,0,1,0.286450403206307
94,1,0.0,0,1,-1.55973317939723
95,1,0.0,0,1,-0.135656385390777
96,2,0.0,0,1,-0.944240849446271
97,1,0.0,0,1,-1.4464968454337
98,1,0.0,0,1,-0.227253266311556
99,1,494.988850839783,0,1,-1.96296999565364
100,1,0.861364729513733,0,1,2.13687439046151
101,1,0.0,0,1,-1.10094153225497
102,1,89.3889141998436,0,1,-1.24578536870341
103,1,0.0,0,1,2.07564885367281
104,1,0.0,0,1,0.157647510399278
105,1,0.0,0,1,-0.201251976452786
106,1,93.3731913372121,0,1,-0.435217723491517
107,1,0.0,0,1,0.019324473228614
108,1,0.0,0,1,2.5556695752956
109,2,0.0,0,1,4.9648989972973
110,1,0.0,0,1,-1.24578536870341
111,1,0.0,0,1,1.66024229357126
112,1,204.595571521893,0,1,4.59056215166212
113,1,0.0,0,1,1.68639955132633
114,1,46.1283100750451,0,1,0.303718086766215
115,1,128.453661034576,0,1,0.048797374885971
116,1,0.0,0,1,2.91289423190229
117,2,0.0,0,1,6.60653582178354
118,2,0.0,0,1,3.92053995247973
