bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.74882079089468
2,2,0.0,0,1,0.477826785655683
3,2,0.0,0,1,-1.12297108066806
4,1,0.0,0,1,5.86406392712944
5,1,0.0,0,1,-2.21141559914375
6,1,299.493402961546,0,1,-0.276321430133456
7,1,0.0,0,1,-1.8299839668394
8,1,0.0,0,1,-1.43461204026788
9,1,0.0,0,1,-1.89030887146762
10,1,0.0,0,1,-2.14439696935393
11,2,0.0,0,1,-1.9566009861707
12,1,231.63877635801,0,1,-0.0845076092185179
13,1,870.41497234577,0,1,-2.91395725683857
14,1,39.5205891558399,0,1,-2.23697109598771
15,1,0.0,0,1,-1.50903918176623
16,1,0.0,0,1,-2.34952644699735
17,1,0.0,0,1,-1.8256167434879
18,2,0.0,0,1,-2.38970815029831
19,2,0.0,0,1,8.69363439852615
20,2,0.0,0,1,-2.00913433954124
21,2,0.0,0,1,-1.82597300268756
22,1,0.0,0,1,-1.6824824185191
23,1,688.274575368455,0,1,-3.47046618541366
24,2,0.0,0,1,-1.97416179281452
25,1,0.0,0,1,-2.90854598835023
26,1,0.0,0,1,-5.34483446456711
27,2,0.0,0,1,-2.42135245814707
28,2,0.0,0,1,-2.11217326386302
29,1,0.0,0,1,-2.82368215024571
30,1,7.60578297135496,0,1,-2.16010831066343
31,1,0.0,0,1,-1.87555128001967
32,1,200.288799927069,0,1,-4.16008010342814
33,1,0.0,0,1,-2.36667033930905
34,1,40.9794908056477,0,1,-7.1978318869722
35,1,0.0,0,1,-1.53438329360564
36,1,41.166763273649,0,1,-1.42770746037325
37,1,0.0,0,1,-6.81977649518793
38,3,0.0,0,1,0.0
39,1,453.193210617879,0,1,2.22107100511189
40,2,0.0,0,1,-0.666010414979297
41,1,0.0,0,1,-2.81422391520899
42,1,0.0,0,1,-0.961089273525938
43,1,0.0,0,1,-1.3346650890942
44,1,0.0,0,1,0.977889210764959
45,2,0.0,0,1,0.0237972301264038
46,2,0.0,0,1,2.83700506211299
47,1,0.0,0,1,-0.788479770618751
48,1,0.0,0,1,-0.259126590900642
49,1,0.0,0,1,-2.49391696932304
50,1,136.785694039504,0,1,-2.10566491716227
51,2,0.0,0,1,-0.129820066884668
52,1,24.0473118263089,0,1,-2.98240272732014
53,1,13.8692422917938,0,1,1.96734785459992
54,1,0.0,0,1,-1.26608044224523
55,1,0.0,0,1,-1.38464578422785
56,1,0.0,0,1,-1.64290144011441
57,1,39.7365996409635,0,1,-1.69783921937874
58,1,0.0,0,1,-1.93580311223305
59,1,744.048751579693,0,1,-3.74287667062212
60,1,162.266870340367,0,1,-4.65210915130843
61,1,0.0,0,1,-2.37758673434803
62,1,0.0,0,1,-1.33940934185295
63,1,0.0,0,1,-2.90094208010539
64,2,0.0,0,1,-1.28113436508765
65,2,0.0,0,1,-2.19855524841537
66,2,0.0,0,1,-1.82907301871351
67,1,0.0,0,1,-1.84056954081658
68,1,0.0,0,1,-2.58001325187925
69,1,0.0,0,1,5.91354618869408
70,2,0.0,0,1,9.62700016156319
71,1,0.0,0,1,-1.79612825258142
72,1,0.0,0,1,-2.64596518047072
73,1,0.0,0,1,-2.17528297503461
74,1,71.9793091903824,0,1,-3.20762257437329
75,1,0.0,0,1,0.0518300390797913
76,1,0.0,0,1,-2.51129483072663
77,1,0.0,0,1,-1.34820425572369
78,1,0.0,0,1,-2.96148263442375
79,1,0.0,0,1,1.15888908477729
80,2,0.0,0,1,-1.40166255742665
81,1,0.0,0,1,-3.31626044362872
82,2,0.0,0,1,-1.34061014021213
83,2,0.0,0,1,-2.20286478791156
84,1,8.83775316961681,0,1,-2.62159502749646
85,1,0.0,0,1,-4.04564892183129
86,1,0.0,0,1,-3.15970646131243
87,1,0.0,0,1,-2.38662269513755
88,1,0.0,0,1,-1.71562856562297
89,1,0.0,0,1,-2.99535510194877
90,1,0.0,0,1,-3.76136434816235
91,1,655.726002283151,0,1,-4.08000371852051
92,2,0.0,0,1,-3.77552100072953
93,1,0.0,0,1,-3.21912846483506
94,1,436.004745255964,0,1,-4.79947689973849
95,1,0.0,0,1,-3.35565636816555
96,1,420.496434203385,0,1,-3.16926065186779
97,1,0.0,0,1,-4.02200443664443
98,1,26.5917855411248,0,1,-3.64940405516837
99,1,0.0,0,1,-4.06626334836463
100,1,222.413145624456,0,1,-5.29569331787606
101,1,0.0,0,1,-2.90213262319023
102,1,17.4615066010828,0,1,-2.69537677998211
103,1,347.951414501009,0,1,-3.85546466421641
104,1,0.0,0,1,-3.37650126410821
105,1,0.0,0,1,-3.68919131480439
106,1,0.0,0,1,-2.54178857749469
107,1,0.0,0,1,-3.48824620881815
108,2,0.0,0,1,-1.85552990826414
109,1,0.0,0,1,-2.81586633442236
110,1,0.0,0,1,-2.9411506359221
111,1,0.0,0,1,-1.97124160233828
112,2,0.0,0,1,-0.185305020835555
113,2,0.0,0,1,14.1200912906361
114,1,37.4460473312035,0,1,-2.28928782668909
115,1,0.0,0,1,-3.24272638852784
116,1,52.7625604457459,0,1,-0.798325598756826
117,1,373.802184810049,0,1,-1.82400541230596
118,1,0.0,0,1,-2.53937169074464
