bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,653.955215401692,0,1,1,867.745045870352,0
7,0.0,0,1,0,343.734208950613,0
12,0.0,0,1,0,373.006135821459,0
18,1312.82035559409,0,1,1,1803.88201900412,0
20,1718.72768638545,0,1,1,1718.72768638545,0
23,131.005082630879,0,1,1,131.005082630879,0
27,0.0,0,1,0,433.673803059007,0
29,64.5546959086335,0,1,1,64.5546959086335,0
30,97.2101295922873,0,1,1,97.2101295922873,0
31,0.0,0,1,0,531.863722701606,0
36,101.010613080074,0,1,1,101.010613080074,0
39,281.838476313898,0,1,1,281.838476313898,0
43,31.985630909849,0,1,1,31.985630909849,0
44,0.0,0,1,0,31.1418105297469,0
45,254.531181563544,0,1,1,254.531181563544,0
56,52.6998142750186,0,1,1,52.6998142750186,0
62,0.0,0,1,0,154.601865832486,0
71,0.0,0,1,0,324.478851858245,0
72,0.0,0,1,0,595.67771217323,0
73,0.0,0,1,0,287.687662248243,0
79,14.6765832008459,0,1,1,150.314802240567,0
86,146.153272047593,0,1,1,146.153272047593,0
88,101.012851218027,0,1,1,101.012851218027,0
90,125.197983051582,0,1,1,125.197983051582,0
93,1270.49095470381,0,1,1,1270.49095470381,0
108,0.0,0,1,0,3.66243277851871,0
113,128.012842420805,0,1,1,128.012842420805,0
