cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007897495828101,40.5710596885497,774.716761473832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036718675285406,38.2993075193948,2546.61539566287
2,0,0,3,0.00779032123104,29.4609551583473,415.978457238316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046006731810566,24.8589464680321,3354.81825110195
2,0,0,3,0.0022880345216691,55.9726933837397,921.998259710004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042577286616203,42.1596722856131,2763.71219390059
2,0,0,3,0.0036971454401344,53.1200215661671,446.995209590451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020043204751588,28.7631542050398,554.168414004763
2,0,0,3,0.0045299085503561,33.7169029088206,482.998772656321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056182858263172,25.0021592582314,121.633474922694
