bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.02539336445156
2,1,241.41910280272,0,1,-2.9036886926716
3,1,0.0,0,1,-1.2252393591335
4,1,131.814092553096,0,1,-2.91718780203879
5,2,0.0,0,1,-2.92498423912088
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-1.67539317943031
8,2,0.0,0,1,-1.49850692146694
9,1,0.0,0,1,-1.71309806757451
10,1,0.0,0,1,-1.50249306918399
11,1,0.0,0,1,-2.00963982342289
12,2,0.0,0,1,-3.4952780938775
13,1,0.0,0,1,-1.18090997909088
14,2,0.0,0,1,-0.966157974483435
15,2,0.0,0,1,-4.78679402966194
16,1,489.448986235176,0,1,-2.10885322851546
17,1,0.0,0,1,-4.25850243420236
18,1,0.0,0,1,-1.44020143898754
19,1,0.0,0,1,-2.10523487968281
20,1,367.815923356941,0,1,-1.64857730385775
21,1,0.0,0,1,-2.96319122406231
22,1,0.0,0,1,-4.184343156705
23,1,0.0,0,1,-3.01549116407554
24,1,773.130444561262,0,1,-5.07806519444436
25,1,0.0,0,1,-2.96676849978169
26,1,0.0,0,1,-2.48090224786396
27,1,0.0,0,1,-2.91579665145166
28,1,0.0,0,1,-2.05519814732673
29,1,385.045744610034,0,1,-3.69490992321693
30,2,0.0,0,1,-2.5489311400144
31,1,0.0,0,1,-2.24902619242418
32,1,0.0,0,1,-3.66927802812382
33,1,0.0,0,1,-2.18681470968054
34,1,0.0,0,1,-1.97780435516112
35,1,237.907218674998,0,1,-4.02163855481973
36,1,0.0,0,1,-2.0600285417767
37,1,0.0,0,1,-2.38162014865557
38,1,0.0,0,1,-2.74456944155945
39,1,0.0,0,1,-2.39206381675822
40,1,33.9866066546393,0,1,-1.84838281959777
41,2,0.0,0,1,-2.9810697370913
42,1,237.975531291305,0,1,-2.07379297596924
43,2,0.0,0,1,-2.1857320133392
44,1,0.0,0,1,-2.51719113097824
45,1,0.0,0,1,-2.96677276156652
46,1,534.41834190972,0,1,-4.3309294245431
47,1,29.7380157558284,0,1,-3.38468701362558
48,1,0.0,0,1,-2.19529301224008
49,2,0.0,0,1,-0.937560156713783
50,2,0.0,0,1,-2.45925198808585
51,1,0.0,0,1,-2.17444974229279
52,1,0.0,0,1,-2.23561874290681
53,1,0.0,0,1,-2.97214895798825
54,1,0.0,0,1,-4.02278973002101
55,1,153.177370862094,0,1,-4.023476121695
56,2,0.0,0,1,-2.17840639038697
57,1,0.0,0,1,-2.75270638903595
58,1,0.0,0,1,-3.31463657459484
59,1,0.0,0,1,-3.3152080673026
60,1,0.0,0,1,-2.38352782445255
61,1,0.0,0,1,-2.79383723018385
62,2,0.0,0,1,-2.38358302978593
63,1,0.0,0,1,-2.79145572193752
64,1,0.0,0,1,-2.79145572193753
65,1,0.0,0,1,-2.44452890764954
66,1,0.0,0,1,-3.31834943160007
67,2,0.0,0,1,-2.95475843642357
68,1,0.0,0,1,-3.94839763210367
69,1,0.0,0,1,-2.79145572193752
70,1,0.0,0,1,-2.79267823414002
71,1,520.076466211588,0,1,-3.3997606852109
72,1,0.0,0,1,-2.79145572193752
73,1,0.0,0,1,-3.11235808667486
74,2,0.0,0,1,-2.82719833512186
75,1,0.0,0,1,-4.2688919597849
76,1,0.0,0,1,-4.70268487682367
77,2,0.0,0,1,-4.07096138263652
78,1,316.066646379935,0,1,-4.29269339396643
79,1,0.0,0,1,-2.97691671177826
80,1,0.0,0,1,-4.30417305536748
81,2,0.0,0,1,-2.48152433841137
82,1,0.0,0,1,-4.53266364960303
83,1,510.719391932228,0,1,-4.68516570892279
84,1,461.95969806313,0,1,-5.04820969165786
85,2,0.0,0,1,-2.82315235313336
86,2,0.0,0,1,-3.30374768139229
87,2,0.0,0,1,-2.95953345844254
88,1,0.0,0,1,-4.23885128860476
89,1,0.0,0,1,-2.51818302634674
90,1,107.571000181554,0,1,-3.77770934415179
91,2,0.0,0,1,-2.32379490635391
92,1,64.8023138489998,0,1,-4.31691048407239
93,1,0.0,0,1,-4.24444534508708
94,1,70.5202989934793,0,1,-4.07159806202783
95,1,0.0,0,1,-3.81469227382893
96,1,0.0,0,1,-3.43306648966001
97,2,0.0,0,1,-2.71929621852306
98,1,0.0,0,1,-2.04961552588932
99,1,0.0,0,1,-2.25118233368684
100,1,89.649859337946,0,1,-2.94228804863909
101,1,0.0,0,1,-3.13837279815267
102,1,210.593774656338,0,1,-4.88083168361767
103,1,0.0,0,1,-2.71840837146111
104,1,214.837302015534,0,1,-2.45624843132799
105,1,24.9756738006077,0,1,-3.47864695763837
106,1,0.0,0,1,-1.74886785316491
107,1,98.8664044142709,0,1,-1.06524962591246
108,2,0.0,0,1,-0.80301695193056
109,1,308.71488927155,0,1,-3.308186765542
110,1,0.0,0,1,-2.29628859630308
111,2,0.0,0,1,-2.17738380649632
112,1,0.0,0,1,-2.97527129205581
113,2,0.0,0,1,-2.37248151648061
114,1,0.0,0,1,-1.52903863363007
115,2,0.0,0,1,-2.79145572193752
116,1,0.0,0,1,-2.66763623609097
117,1,49.5726240860444,0,1,-2.13825317406087
118,2,0.0,0,1,-1.31644754168949
