cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064450077449161,53.1908464559175,3643.69894752949
2,0,0,3,0.0033431002220034,46.8650178910124,826.445252118659
2,0,0,3,0.0064512851629546,53.2128559176988,524.751242257785
2,0,0,3,0.0053641746880952,31.8427470545122,304.294379325724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077400193674098,37.5112257036184,180.011040606069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052048447698286,55.1130379371598,3473.35710732738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040276620095837,55.5080487698971,3063.46498174579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024124124275527,32.2558875850587,203.311159326107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043708318927741,54.7824768412544,490.812763688685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066634932671668,54.8488157972352,1499.83231295526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037373745014786,55.7060698172661,355.749464498669
