bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,307.77929338171,0,1,1,333.677198897477,0
14,703.404112751075,0,1,1,1129.27777405187,0
18,100.932334383822,0,1,1,100.932334383822,0
19,0.0,0,1,0,344.839426261125,0
22,685.698428636619,0,1,1,1090.25922925955,0
26,807.164540299901,0,1,1,807.164540299902,0
56,880.590322815232,0,1,1,880.590322815232,0
61,272.033477498319,0,1,1,272.033477498319,0
67,0.0,0,1,0,480.547588737655,0
69,90.0356290337117,0,1,1,120.603589107607,0
78,99.5169632862264,0,1,1,99.5169632862264,0
80,970.269803138389,0,1,1,970.269803138389,0
81,0.0,0,1,0,515.547198027002,0
82,465.95328753554,0,1,1,471.768827822131,0
85,0.0,0,1,0,410.871705417469,0
89,460.414723036421,0,1,1,657.625275740023,0
90,83.2834175076984,0,1,1,83.2834175076984,0
99,265.555610221914,0,1,1,265.555610221914,0
102,298.809434040189,0,1,1,298.809434040189,0
104,74.2120641261856,0,1,1,74.2120641261856,0
110,0.0,0,1,0,21.6948028229657,0
111,254.252304287686,0,1,1,254.252304287686,0
114,0.0,0,1,0,492.186447131233,0
116,0.0,0,1,0,456.382891890128,0
