bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,281.25677540278,0,1,-2.59062416364611
2,2,0.0,0,1,-1.05679366578002
3,1,0.0,0,1,-0.331469634542062
4,1,0.0,0,1,-1.54585657276409
5,2,0.0,0,1,0.130395998651027
6,1,302.415431601078,0,1,-2.63477868301381
7,1,0.0,0,1,-2.10703824675569
8,1,0.0,0,1,-1.99992187193768
9,1,232.21390019086,0,1,-0.604344156042511
10,2,0.0,0,1,-0.987469329345472
11,1,230.097771713795,0,1,-2.23079394569595
12,1,0.0,0,1,-1.2006198164442
13,1,0.0,0,1,-0.911045831362215
14,2,0.0,0,1,-1.40631335766447
15,2,0.0,0,1,-1.35406728687436
16,1,0.0,0,1,-0.774108514953587
17,1,0.0,0,1,-0.39200063387053
18,1,0.0,0,1,-0.78080596140255
19,1,0.0,0,1,-1.30221136400526
20,1,0.0,0,1,-1.30469221108196
21,1,51.3335845652419,0,1,-0.115142724026693
22,1,0.0,0,1,-0.458615042776419
23,1,310.45448363402,0,1,-1.65363467709193
24,1,0.0,0,1,0.236898063313314
25,1,40.8981108523144,0,1,-2.47865279026935
26,2,0.0,0,1,0.606013038640284
27,1,0.0,0,1,-1.13238058170023
28,2,0.0,0,1,-0.548275249395357
29,1,876.071115452713,0,1,-3.23955847585513
30,1,186.435662752553,0,1,-1.8805176081647
31,2,0.0,0,1,-0.578263921264172
32,2,0.0,0,1,-0.512284419701611
33,1,0.0,0,1,-0.824758305124482
34,1,0.0,0,1,-0.889605757405675
35,1,0.0,0,1,-1.2353835026289
36,1,39.7788994542053,0,1,-0.0900287716493984
37,1,0.0,0,1,-0.290299570353811
38,2,0.0,0,1,0.60759945859677
39,1,0.0,0,1,-0.610516641576859
40,1,0.0,0,1,-0.527958199527261
41,2,0.0,0,1,-0.179128175873415
42,1,0.0,0,1,-0.224940836082418
43,2,0.0,0,1,-0.10496151164161
44,3,0.0,0,1,0.0
45,1,0.0,0,1,-0.246105777639535
46,1,0.0,0,1,0.583768609388863
47,1,0.0,0,1,-0.40435878347119
48,2,0.0,0,1,-0.227351177433867
49,2,0.0,0,1,-0.547092172454862
50,2,0.0,0,1,-0.264179514756952
51,1,0.0,0,1,-0.682332695754707
52,1,0.0,0,1,-1.28474292619374
53,1,0.0,0,1,-1.22381728709063
54,1,0.0,0,1,-0.339014289962321
55,2,0.0,0,1,-1.11542071833437
56,2,0.0,0,1,-0.80311409301111
57,1,16.9234110814934,0,1,-1.44925701699984
58,2,0.0,0,1,-0.275010301539081
59,2,0.0,0,1,-0.276715305918846
60,1,0.0,0,1,-1.56597177735319
61,2,0.0,0,1,-0.246553735490684
62,2,0.0,0,1,-1.6807819126736
63,1,0.0,0,1,-1.17251462597888
64,1,0.0,0,1,-2.48588649137566
65,1,0.0,0,1,-1.98871878015839
66,1,0.0,0,1,-1.7255131358111
67,2,0.0,0,1,-1.65108954038334
68,1,0.0,0,1,-2.15147972785397
69,1,0.0,0,1,0.0830329213423835
70,1,0.0,0,1,-0.776748003015542
71,1,890.744724829702,0,1,-2.00762439070039
72,1,0.0,0,1,-2.39963398834974
73,1,0.0,0,1,-1.51303845507878
74,1,681.72102473097,0,1,-2.81917174967727
75,1,0.0,0,1,-1.66127610239026
76,1,177.848147625612,0,1,-2.4955425577557
77,1,0.0,0,1,-1.54057299512115
78,2,0.0,0,1,0.294534823056554
79,1,0.0,0,1,-1.55499380958322
80,2,0.0,0,1,-1.07467421167411
81,1,0.0,0,1,0.400099529211791
82,2,0.0,0,1,-1.66279662067435
83,2,0.0,0,1,0.566529638341553
84,1,0.0,0,1,-2.12609169626077
85,1,94.5016254815663,0,1,-1.6700217242056
86,1,0.0,0,1,-1.98687979766619
87,1,0.0,0,1,-0.978596024050207
88,1,0.0,0,1,-1.36243256810383
89,1,109.724418215929,0,1,-0.547088147900738
90,1,20.0728928670456,0,1,-1.39803287297204
91,1,0.0,0,1,-1.71771295748028
92,1,212.596778355203,0,1,-0.146327184155918
93,1,501.435180597451,0,1,-1.74417396411371
94,1,0.0,0,1,-1.26590622901357
95,2,0.0,0,1,-0.0063404685519028
96,2,0.0,0,1,-1.72347173802268
97,1,110.730825987583,0,1,-0.877337928152719
98,1,0.0,0,1,-1.10703909681267
99,1,263.390291291082,0,1,-0.945681459639737
100,1,422.281024005646,0,1,-1.69640752329736
101,1,207.659752970753,0,1,-1.43632447045364
102,1,0.0,0,1,-0.543504417602077
103,1,0.0,0,1,-0.80682077426463
104,2,0.0,0,1,-0.299222396455005
105,1,0.0,0,1,-1.23000037636715
106,1,365.567982934021,0,1,-2.04278912220886
107,2,0.0,0,1,-1.32674877447498
108,1,0.0,0,1,-1.32123800258323
109,2,0.0,0,1,-0.617822263815495
110,1,154.834670127687,0,1,-0.675142782829792
111,1,0.0,0,1,-0.805532412358987
112,1,0.0,0,1,-1.03878430756457
113,2,0.0,0,1,-0.368577611032261
114,1,0.0,0,1,-1.28462245375817
115,1,0.0,0,1,-0.974899441323218
116,1,0.0,0,1,-0.290572064628713
117,1,0.0,0,1,-0.121183257212207
118,1,0.0,0,1,-1.10395416396407
