bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,880.627193303923,0,1,1,1442.90586371053,0
11,400.872607716386,0,1,1,400.872607741236,0
16,163.393889842489,0,1,1,163.393889847531,0
18,7.55634471441393,0,1,1,7.5563447195589,0
22,93.6515525936834,0,1,1,93.6515525983968,0
28,258.736070580978,0,1,1,312.554774373159,0
34,386.267921746413,0,1,1,386.267921756406,0
35,370.592504473467,0,1,1,370.59250447851,0
39,37.1128963272368,0,1,1,37.112896336545,0
42,1105.27946663662,0,1,1,1105.27946664124,0
46,245.917833519794,0,1,1,245.917833524176,0
54,7.44108687008883,0,1,1,101.937774796516,0
56,294.9635528854,0,1,1,294.963552890104,0
57,0.0,0,1,0,28.797578556976,0
58,124.964738732198,0,1,1,124.964738757129,0
61,82.0600047054761,0,1,1,166.492241226707,0
65,52.2819074325478,0,1,1,52.2819074370726,0
70,942.668148011201,0,1,1,942.668148028219,0
86,0.0,0,1,0,725.71928419088,0
95,763.464359335838,0,1,1,763.4643593406,0
103,0.0,0,1,0,414.096961009467,0
104,46.2131295128357,0,1,1,46.2131295175916,0
109,69.9305772069776,0,1,1,69.9305772168974,0
111,55.0445501908367,0,1,1,302.589195082478,0
112,0.0,0,1,0,711.432375177078,0
113,16.1390309523568,0,1,1,16.1390309570175,0
116,259.624355169864,0,1,1,259.624355174447,0
