bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.69058025009222
2,1,0.0,0,1,-1.35153311734637
3,1,0.0,0,1,1.08390804030763
4,3,0.0,0,1,0.0
5,1,0.0,0,1,0.99899029965175
6,1,0.0,0,1,0.37032321431346
7,1,0.0,0,1,-0.0142277827859099
8,2,0.0,0,1,3.11227188746458
9,1,286.85130597335,0,1,1.99267512963947
10,1,0.0,0,1,-2.78712486055042
11,2,0.0,0,1,-2.11128126574445
12,2,0.0,0,1,-2.06060245875271
13,1,0.0,0,1,1.46101031835875
14,1,656.521957994585,0,1,-3.55352878081259
15,2,0.0,0,1,1.98368276458204
16,2,0.0,0,1,0.90533549275336
17,1,0.0,0,1,-0.368719658345941
18,1,0.0,0,1,-3.24391488972247
19,1,0.0,0,1,-1.99373223899684
20,1,0.0,0,1,-1.48521632931995
21,2,0.0,0,1,-0.368705249046063
22,1,0.0,0,1,-2.36063418556139
23,1,0.0,0,1,-0.671951243342281
24,1,0.0,0,1,1.10212542738778
25,1,0.0,0,1,0.780770673028672
26,1,0.0,0,1,2.51185069729515
27,1,1361.51810626589,0,1,-3.75863008954334
28,1,0.0,0,1,-2.25792312257458
29,2,0.0,0,1,0.106668690960422
30,2,0.0,0,1,3.41851523073106
31,2,0.0,0,1,1.41362835468678
32,1,0.0,0,1,0.637837870033258
33,1,0.0,0,1,-1.42286191716251
34,1,0.0,0,1,-2.94084667130724
35,2,0.0,0,1,3.69340438091808
36,1,0.0,0,1,1.27549871042316
37,1,290.48489547697,0,1,-0.0324396384304754
38,1,0.0,0,1,-1.16639006852811
39,1,0.0,0,1,0.575402103703383
40,2,0.0,0,1,2.27463710317366
41,1,172.647892071911,0,1,0.758853331912044
42,1,477.592719949939,0,1,-0.0360495352358317
43,1,0.0,0,1,0.14508239291036
44,1,0.0,0,1,0.457156556102445
45,1,676.680044553411,0,1,-2.52528311489232
46,1,0.0,0,1,0.39896010743846
47,2,0.0,0,1,0.356692091761862
48,2,0.0,0,1,3.45472922106724
49,1,0.0,0,1,-1.56063781572863
50,1,27.3779152987555,0,1,2.81655921034965
51,1,0.0,0,1,1.33623804306854
52,1,0.0,0,1,-0.751710147362395
53,1,0.0,0,1,0.321359845655742
54,1,394.801721162739,0,1,1.609944697024
55,1,0.0,0,1,-1.52999659803198
56,1,257.163382210387,0,1,-1.18355402725036
57,1,0.0,0,1,-0.456113123752977
58,1,0.0,0,1,2.04682186807719
59,1,0.0,0,1,2.07818213165144
60,1,0.0,0,1,-3.59157302023162
61,1,0.0,0,1,-4.59504730269982
62,1,0.0,0,1,-2.80113680924719
63,1,0.0,0,1,-9.47694115399738
64,1,0.0,0,1,-4.71381558962867
65,2,0.0,0,1,-1.16557738002372
66,1,281.439996324548,0,1,-6.22752627463765
67,2,0.0,0,1,-2.96864522366881
68,1,0.0,0,1,-1.8089714249133
69,1,0.0,0,1,-7.7402875641109
70,2,0.0,0,1,-0.069632603596375
71,2,0.0,0,1,-4.6131549403475
72,1,102.947322736427,0,1,-4.42487152256197
73,1,0.0,0,1,-5.82404904712551
74,1,0.0,0,1,-5.29901791682755
75,1,0.0,0,1,-1.89393561268991
76,1,0.0,0,1,-6.36115235848662
77,1,0.0,0,1,-4.08790417731771
78,1,0.0,0,1,-1.92094339352351
79,1,39.8150178133745,0,1,-7.27142497450752
80,1,0.0,0,1,-2.91525363980361
81,1,230.153763865263,0,1,-2.54509964365884
82,1,0.0,0,1,-2.84543960315996
83,1,0.0,0,1,-2.52847651458765
84,1,288.928303756468,0,1,-0.307402395061124
85,1,1.75131742395944,0,1,-0.196852187659067
86,1,0.0,0,1,-1.84870210530814
87,1,0.0,0,1,-0.092190945093866
88,1,77.3445815972496,0,1,1.56673178494354
89,1,146.307967281885,0,1,-3.57212749466273
90,1,0.0,0,1,-3.41830523991389
91,1,71.999850230177,0,1,-0.244761208426483
92,1,0.0,0,1,3.93992768501268
93,2,0.0,0,1,3.04752310364606
94,1,210.339487962591,0,1,1.40337084101659
95,1,0.0,0,1,1.15442439206326
96,1,0.0,0,1,2.36863145807509
97,1,0.0,0,1,2.80868026343336
98,1,0.0,0,1,1.30468533696492
99,2,0.0,0,1,4.81163774599846
100,2,0.0,0,1,1.73863844608889
101,1,0.0,0,1,0.949821185164798
102,1,0.0,0,1,0.101258478303287
103,1,0.0,0,1,-4.76776265093336
104,1,0.0,0,1,1.12774707104157
105,1,218.120145380817,0,1,-5.89919274549697
106,2,0.0,0,1,-5.8438599776491
107,2,0.0,0,1,-0.66389408703354
108,2,0.0,0,1,-1.20292073396507
109,2,0.0,0,1,-3.63444958792785
110,1,0.0,0,1,-3.5479237578029
111,1,2.96893826353965,0,1,-2.53125795953685
112,1,97.0898382674762,0,1,-9.89042803842366
113,1,191.446058010708,0,1,-11.233850712175
114,1,102.511192588597,0,1,-11.1248567742685
115,2,0.0,0,1,-8.62252058221604
116,2,0.0,0,1,-9.71432547308242
117,1,0.0,0,1,-1.45260503672709
118,2,0.0,0,1,-1.87521796501373
