cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034657014978226,39.1027281329909,74.8344411959472
2,0,0,3,0.0041789880778453,24.4570075269304,2657.99704635153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051609159735047,55.6469876994012,23.8135425755693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067538549328626,33.1969903272,290.3861199813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065847828374407,26.128211406904,156.408319046096
2,0,0,3,0.00578058728327,54.7383413157463,2722.52597803984
2,0,0,3,0.0037661081106771,34.2902009734926,1768.83831765783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003536854196697,37.3751558683362,2501.83762199826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070699140388055,51.6721222087277,2690.39484187198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033799167607327,26.5015508984731,2699.48622866348
2,0,0,3,0.0065424655821725,53.8097509432131,342.775164593508
2,0,0,3,0.0030835041879341,30.9902509053791,2092.41391763592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067762156633582,46.3516619659757,2497.55435028804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047016465631984,52.3455368366157,29.4111335147181
2,0,0,3,0.0,0.0,0.0
