bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,378.297603725955,0
5,0.0,0,1,0,651.55049856007,0
16,700.868615495457,0,1,1,713.609826495988,0
18,421.521899145769,0,1,1,421.521899145769,0
27,194.572067837015,0,1,1,194.572067837015,0
30,200.341914399319,0,1,1,200.341914399319,0
31,393.000360628134,0,1,1,393.000360628134,0
40,41.522829687464,0,1,1,521.238779177591,0
52,175.587910460846,0,1,1,410.75016723811,0
55,102.446052878378,0,1,1,102.446052878378,0
60,166.042352083888,0,1,1,166.042352083888,0
61,1190.3735376028,0,1,1,1291.76883427174,0
63,0.0,0,1,0,305.01031392666,0
66,459.480171913246,0,1,1,459.480171913248,0
75,239.259705054836,0,1,1,239.259705054836,0
76,524.190652425957,0,1,1,524.190652425957,0
78,27.2977325061903,0,1,1,27.2977325061903,0
79,341.742845641148,0,1,1,571.590462508488,0
81,243.268283631543,0,1,1,243.268283631543,0
92,0.0,0,1,0,255.868984384072,0
103,809.61380154589,0,1,1,809.61380154589,0
104,104.024498852165,0,1,1,135.543093482719,0
105,215.821721813439,0,1,1,241.880323125228,0
108,0.0,0,1,0,577.397199208451,0
111,0.0,0,1,0,83.6438088333454,0
113,95.3047720380899,0,1,1,95.3047720380899,0
116,18.521996819448,0,1,1,18.5219968194481,0
