bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1587.41698951963,0,1,1,1681.88604923179,0
5,0.0,0,1,0,803.101510290736,0
7,628.892049730579,0,1,1,628.892049730579,0
15,699.356526952112,0,1,1,699.356526952112,0
21,0.0,0,1,0,430.455459607591,0
25,529.35872307509,0,1,1,529.35872307509,0
27,0.0,0,1,0,303.433317879427,0
34,0.0,0,1,0,168.99696495138,0
42,0.0,0,1,0,311.424377694666,0
43,142.980189169002,0,1,1,142.980189169002,0
46,226.955959305471,0,1,1,226.955959305471,0
61,0.0,0,1,0,790.205482724357,0
62,17.8558550750119,0,1,1,17.8558550750119,0
64,402.014954066744,0,1,1,771.467267501269,0
68,0.0,0,1,0,346.241333525441,0
69,258.866814810528,0,1,1,258.866814810528,0
72,77.3399296507666,0,1,1,77.3399296507666,0
73,91.5675905096226,0,1,1,91.5675905096226,0
86,212.117951687436,0,1,1,212.117951687436,0
88,0.0,0,1,0,472.470602098729,0
90,138.540410576022,0,1,1,153.868538100542,0
92,567.975499050424,0,1,1,567.975499050424,0
94,511.79446444362,0,1,1,511.79446444362,0
97,62.3178388552783,0,1,1,62.3178388552783,0
98,15.0317453862906,0,1,1,15.0317453862906,0
112,0.0,0,1,0,297.66040944323,0
113,38.5037128360475,0,1,1,38.5037128360475,0
116,19.7760631853657,0,1,1,19.7760631853657,0
