cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056842949130158,47.2559981867156,496.06869702648
2,0,0,3,0.002202784877228,47.8839833894136,3354.79482279768
2,0,0,3,0.0032442969209858,43.4330337074389,305.391015598656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058029608794384,47.1348402708222,3026.20272969368
2,0,0,3,0.0049243301652397,46.1515387037905,452.308570157993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064210093360784,24.6305234081717,527.960833599136
2,0,0,3,0.002349807501169,51.9878947454386,474.219159641589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053053272730613,42.1687288563472,3800.76978829477
2,0,0,3,0.0048167107866042,41.7666436996787,1133.3230377673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030856614135048,38.4958524531449,339.417491228839
2,0,0,3,0.0041671514889469,50.9712531514768,2157.0477142978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005638366746951,23.7186340527205,280.871725821822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072739077592556,30.3810980345962,2505.91852081719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004685056150665,56.561707579235,1309.49910217836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
