cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005584517702738,26.4081681642522,3472.58090867507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034162283627128,46.5329026608173,185.667825932058
2,0,0,3,0.0040903729361106,46.3307006424319,2142.48711656166
2,0,0,3,0.0021504277474424,23.8841550762009,207.405650237121
2,0,0,3,0.0041584629085516,28.5913408197188,3118.92669336613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066141128468185,25.3630249712936,2084.44869304065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034963216287094,26.3174437082817,956.222284283336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033651876393549,36.8374798358927,2875.54152965608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063978642586813,40.6402137138861,478.018093286069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025239697066221,28.9499375373365,339.019427296658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006877532478991,50.4212691590743,3493.8008272235
