bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1218.52218177439,0,1,1,1218.52218177443,0
6,1208.21897863996,0,1,1,1208.21897863996,0
7,100.332450091914,0,1,1,100.332450091949,0
17,0.0,0,1,0,228.580106732882,0
25,162.901505484468,0,1,1,198.080805347754,0
26,0.0,0,1,0,484.025720590551,0
29,129.900277467129,0,1,1,129.900277467142,0
30,0.0,0,1,0,369.387957361015,0
34,67.0566495376712,0,1,1,67.0566495376897,0
35,0.0,0,1,0,23.8432836746733,0
37,1158.82411986317,0,1,1,1158.82411986319,0
40,260.365225620077,0,1,1,326.482675512596,0
45,396.491076997133,0,1,1,1008.19218890837,0
49,0.0,0,1,0,683.899656060003,0
53,0.0,0,1,0,357.164289916773,0
63,173.739790652278,0,1,1,255.823258162476,0
68,230.008834824205,0,1,1,230.008834824226,0
70,400.51803140009,0,1,1,400.518031400103,0
76,0.0,0,1,0,275.569369226771,0
78,71.0734691734699,0,1,1,71.0734691734894,0
82,0.0,0,1,0,309.638270665145,0
85,0.0,0,1,0,250.238013302766,0
90,122.418336458413,0,1,1,122.418336458428,0
91,66.2984805220703,0,1,1,66.2984805220919,0
95,288.999394472332,0,1,1,402.612940181843,0
104,195.679805041794,0,1,1,195.679805041822,0
105,51.0165116525299,0,1,1,51.0165116525482,0
106,362.438602786775,0,1,1,403.76824787219,0
111,1.12834844265015e-09,0,1,1,34.7273168089277,0
