cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070248497615561,29.3568747411178,513.12903793732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066779288237772,33.9540397526483,1911.71992834217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038534653789579,52.2183011327006,3164.67139054023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067813043491955,23.93119868739,184.337940506863
2,0,0,3,0.0029777593412618,38.6934127561507,24.6553309530137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003146337430585,48.1075124373763,2653.62332278558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003182395040972,32.4259489621088,3058.27444604376
2,0,0,3,0.0069634493232894,33.4900590654862,16.9949753460627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032923779302902,52.2815875811,2456.19435948855
2,0,0,3,0.0079136997506946,55.281434370698,3759.29439058013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055160615369798,27.4832951193538,675.667310983347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
