cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025047787433554,44.9549207805403,3486.07847968362
2,0,0,3,0.0029991571000108,54.1243396689071,2553.32924861793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056767168238433,34.2056103296748,1628.42786448251
2,0,0,3,0.0049781601257605,26.3854154591087,3783.3690766408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036015367928876,28.1371365625417,528.251475074845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056707707256,37.1333277981703,407.546798232785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034784771535119,24.0862233245672,822.996673802933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057800589310097,40.5388854722012,388.417872042992
2,0,0,3,0.0030122252661193,36.0788656626456,2174.00874098558
2,0,0,3,0.0076069871549864,48.3517433615584,284.071993298532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078616371758686,40.6489089744771,363.174781127964
