bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1376.69153238711,0,1,1,1795.10799920236,0
7,0.0,0,1,0,450.112186116725,0
8,1253.08020124756,0,1,1,1253.08020124756,0
16,0.0,0,1,0,861.809138810136,0
19,168.938711558515,0,1,1,168.938711558515,0
31,253.885231420339,0,1,1,315.631524219962,0
37,661.747154733112,0,1,1,661.747154733115,0
38,170.005865706047,0,1,1,170.005865706047,0
39,155.621084609005,0,1,1,155.621084609005,0
45,11.1860604221797,0,1,1,11.1860604221795,0
46,0.0,0,1,0,445.161845707571,0
49,0.0,0,1,0,89.2108623075102,0
62,0.0,0,1,0,400.118297337834,0
66,613.593278923242,0,1,1,794.082979617879,0
70,125.587295336345,0,1,1,125.587295336462,0
74,0.0,0,1,0,93.6577819747629,0
75,112.820983228214,0,1,1,196.160948098426,0
79,149.262061025208,0,1,1,149.262061025208,0
84,148.920400417946,0,1,1,148.920400417947,0
89,282.729063583736,0,1,1,282.729063583737,0
98,417.336054248553,0,1,1,496.022888579792,0
102,5.97157094598744,0,1,1,5.97157094598863,0
103,77.4975612992284,0,1,1,106.044608625832,0
110,645.687930514327,0,1,1,645.687930514328,0
111,107.31172156851,0,1,1,107.311721568512,0
112,0.0,0,1,0,487.748966673593,0
114,100.839665218719,0,1,1,100.83966521872,0
