cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059706099372214,23.7826546148277,1571.78061255925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056397205020826,27.0534877772616,1468.09240624782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028406881668087,32.4640200990808,1324.46926457053
2,0,0,3,0.0031703774040339,25.1082119413771,2529.67198156915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030065277367917,54.4786887871639,53.7142574143132
2,0,0,3,0.007298635941631,45.1410791732984,424.396627725133
2,0,0,3,0.0027679735392232,32.1212604336565,3832.34671347463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051330878638116,39.6430152687857,1328.87871875924
2,0,0,3,0.0021496017324785,33.6101229837379,160.645509855736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063476525673394,54.7725020702734,591.12964891504
2,0,0,3,0.0058887221064486,32.2716429699437,1525.24322312957
2,0,0,3,0.0,0.0,0.0
