bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,414.201855541789,0
4,1281.92411768488,0,1,1,1478.49118680553,0
6,164.193320937199,0,1,1,164.193320968473,0
7,1040.9117175182,0,1,1,1040.91171772823,0
14,0.0,0,1,0,108.28439427145,0
16,585.621002889822,0,1,1,585.621002890876,0
20,0.0,0,1,0,360.062677096635,0
26,245.517322452641,0,1,1,269.373326360064,0
31,0.0,0,1,0,347.5135104018,0
32,295.567033393107,0,1,1,315.288921264033,0
36,163.992455271328,0,1,1,163.992455295604,0
37,0.0,0,1,0,410.035677351923,0
39,155.63577366132,0,1,1,303.06961566364,0
42,0.0,0,1,0,338.998553323824,0
49,0.0,0,1,0,93.8798048508114,0
54,12.2375550518118,0,1,1,12.2375550711322,0
62,0.0,0,1,0,371.840327218427,0
63,748.296524527303,0,1,1,748.296524563686,0
64,142.401906223668,0,1,1,638.033417022112,0
68,292.391297828505,0,1,1,292.391297841529,0
69,174.506281152195,0,1,1,174.506281171189,0
72,166.390256118757,0,1,1,166.390256134104,0
76,7.31228880854372,0,1,1,7.31228880854499,0
77,515.430393987142,0,1,1,515.430393987984,0
80,83.908132940603,0,1,1,83.9081329617247,0
86,100.942537458796,0,1,1,100.942537479296,0
93,0.0,0,1,0,415.204265290059,0
97,419.784857670547,0,1,1,419.784857672726,0
102,67.8389469247114,0,1,1,67.8389469383384,0
108,0.0,0,1,0,203.71009267452,0
110,0.0,0,1,0,20.1570321217492,0
