bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.607522230975
2,2,0.0,0,1,-0.506445144539217
3,1,0.0,0,1,-1.64027219470953
4,1,0.0,0,1,-12.2067562411378
5,1,0.0,0,1,-2.24020012960503
6,1,948.610748358283,0,1,-12.5456379968524
7,1,240.131495306434,0,1,-3.18792502823311
8,1,0.0,0,1,-8.84359153629815
9,1,0.0,0,1,-0.932556881224964
10,1,62.7081074283274,0,1,-6.34273870614571
11,1,36.9383578709604,0,1,-10.0655539444028
12,1,0.0,0,1,-8.61243024776347
13,1,0.0,0,1,-4.35705738416509
14,1,0.0,0,1,-8.71244422445115
15,1,0.0,0,1,-8.52654944704555
16,1,0.0,0,1,-10.117674434646
17,1,413.151375419582,0,1,-10.2348173792437
18,1,0.0,0,1,-10.1750648437435
19,2,0.0,0,1,-7.12620765219394
20,1,0.0,0,1,-10.0651781394312
21,1,268.537092452638,0,1,-10.0618740339624
22,1,0.0,0,1,-8.52001317449831
23,1,0.0,0,1,-9.98007992070829
24,1,0.0,0,1,-11.4432769689789
25,1,0.0,0,1,-14.5554652911708
26,1,255.529938613785,0,1,-14.755217218282
27,1,0.0,0,1,-5.8976082983279
28,1,0.0,0,1,-7.3459724733068
29,2,0.0,0,1,-11.0367360929535
30,2,0.0,0,1,-7.10961657698818
31,1,0.0,0,1,-8.60766643968303
32,1,0.0,0,1,-5.91104676127603
33,1,0.0,0,1,-13.0185923400848
34,3,0.0,0,1,0.0
35,1,0.0,0,1,-6.13620099191269
36,1,0.0,0,1,-6.66489639745571
37,1,0.0,0,1,-6.83254105302203
38,2,0.0,0,1,-5.41692287820187
39,2,0.0,0,1,-1.73775507266652
40,2,0.0,0,1,-6.48371527071929
41,1,0.0,0,1,-3.0772261734651
42,1,0.0,0,1,-9.35585897213261
43,1,0.0,0,1,-4.89574179328945
44,1,0.0,0,1,-7.01553835178111
45,1,0.0,0,1,-5.37398504463393
46,1,0.0,0,1,-7.69340406787993
47,1,0.0,0,1,-7.2702399072726
48,1,0.0,0,1,-4.63356409187045
49,2,0.0,0,1,-6.34000841218764
50,1,0.0,0,1,-10.7643887134753
51,1,267.738660517655,0,1,-11.5640537857095
52,1,0.0,0,1,-8.54033272422004
53,1,0.0,0,1,-9.00237982040058
54,2,0.0,0,1,-7.41828952580456
55,1,99.6399999212811,0,1,-11.3990719559018
56,1,122.713741660717,0,1,-8.01888427524623
57,1,0.0,0,1,-8.79001541981316
58,1,0.0,0,1,-9.24496658087505
59,1,0.0,0,1,-7.71261262569009
60,1,0.0,0,1,-11.3034169245844
61,1,0.0,0,1,-9.16634492762416
62,1,0.0,0,1,-7.83514588620015
63,1,0.0,0,1,-7.43317017679937
64,1,0.0,0,1,-11.3347946222495
65,1,1.68723218819104,0,1,-9.60217011791998
66,1,0.0,0,1,-11.7009697856428
67,1,0.0,0,1,-12.7129799689407
68,2,0.0,0,1,-3.87938203807755
69,2,0.0,0,1,-10.67292679966
70,1,0.0,0,1,-10.1282626878589
71,1,0.0,0,1,-12.0546785001288
72,1,0.0,0,1,-11.1050789219703
73,1,0.0,0,1,-10.4405723198689
74,1,0.0,0,1,-5.39511488023034
75,1,69.3143654580824,0,1,-11.1412255004061
76,1,143.739344783674,0,1,-10.6883741365469
77,1,0.0,0,1,-10.1885370797547
78,2,0.0,0,1,-12.3793188448583
79,1,0.0,0,1,-12.6497343147973
80,2,0.0,0,1,-10.6883741365469
81,2,0.0,0,1,-9.26398687385422
82,2,0.0,0,1,-12.3793188448583
83,1,0.0,0,1,-8.32220113192203
84,2,0.0,0,1,-8.84855098150328
85,1,0.0,0,1,-10.4292685080124
86,2,0.0,0,1,-11.4600133088473
87,1,165.902516679431,0,1,-14.3245136012643
88,1,0.0,0,1,-10.5134037410748
89,1,0.0,0,1,-13.2364947623793
90,1,136.170768900911,0,1,-13.5042095937265
91,1,0.0,0,1,-9.90105101690911
92,1,45.1310354069393,0,1,-13.9780111912486
93,2,0.0,0,1,-9.78356100912302
94,2,0.0,0,1,-12.645085164715
95,1,0.0,0,1,-12.2335789349734
96,1,7.10544845670122,0,1,-13.0576229947756
97,2,0.0,0,1,-13.0576229947756
98,1,0.0,0,1,-13.4559721330203
99,2,0.0,0,1,-10.6821643313397
100,1,139.94312984887,0,1,-14.7003409117452
101,2,0.0,0,1,-11.9533742720865
102,1,93.8583855503647,0,1,-12.2614266742264
103,1,0.0,0,1,-12.3116561190695
104,2,0.0,0,1,-13.859612370096
105,1,959.517755913153,0,1,-14.2091353790746
106,2,0.0,0,1,-11.2817220608609
107,1,598.604653462969,0,1,-14.7327810036433
108,1,0.0,0,1,-11.4820001775959
109,1,407.048792476448,0,1,-15.7551815276439
110,1,366.421697707543,0,1,-12.4794599097626
111,1,0.0,0,1,-12.880959825673
112,1,0.0,0,1,-10.0829750526619
113,1,572.790906718976,0,1,-12.9510639101286
114,1,188.573024084589,0,1,-7.52602516370898
115,2,0.0,0,1,-8.87942754790947
116,1,207.244126010287,0,1,-13.9192500500796
117,1,0.0,0,1,-7.72800892969784
118,2,0.0,0,1,-6.23771892104247
