cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021241687218135,33.0336925396595,1751.46809132088
2,0,0,3,0.007447749972671,28.0621609302392,292.962471759535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045455036358269,28.2389148195033,3078.70800553764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003916719815861,55.3471451235497,1929.77532947123
2,0,0,3,0.0057287140198405,27.1174052243209,3727.60056233097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028155710999073,25.5201130979597,70.2738564969761
2,0,0,3,0.0041666001367032,43.5027850906388,219.830985608637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058832542804809,51.9172808888098,102.969035512077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077979818456841,24.5528709338092,174.764333111816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022012353600807,46.3541802171124,1711.85293758144
2,0,0,3,0.0,0.0,0.0
