cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031040336084505,50.3594703148767,3379.60567383609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00374099933866,51.5802338981394,169.706613206305
2,0,0,3,0.0061474617827245,27.2283269966413,215.984157227807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048825843121813,51.9240459919622,1694.14259898721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020989342930197,43.785069608934,3584.26325304247
2,0,0,3,0.0042752587118777,49.986687821743,1114.71505968516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077689216553272,41.9474667641123,402.0839575022
2,0,0,3,0.005964566292077,26.9019124813873,295.368783742636
2,0,0,3,0.0021793803074629,27.2034305913418,1924.52467097444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051037963307145,39.9724927541094,3843.40619937247
2,0,0,3,0.0067183888755601,24.3219989036043,530.437227121926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
