from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0007743218968144,0.0121502647903785,0,359.796178439264,1,243.535483037912,0,-243.535483037912,0
3,6,0.0007221817211669,0.0164067795693781,0,1215.23116671375,1,30.4940227368837,0,-30.4940227368837,0
1,7,0.0933158842497497,0.118182237657399,0,212.951284149785,1,17.3651568549413,0,-17.3651568549413,0
2,7,0.0015014342545337,0.0838238050638095,0,140.641052128765,1,-10.1525454462386,0,10.1525454462386,0
3,7,0.0422705010387973,0.177883638116706,0,503.272325702941,1,-2.28497013806496,0,2.28497013806496,0
1,9,0.0100723448037586,0.120015485933104,0,16.2383486528238,1,8.7762932714271,0,-8.7762932714271,0
3,9,0.0060645381982462,0.337649621061718,0,42.465796679766,1,-4.16236449327174,0,4.16236449327174,0
8,11,0.0046393064584121,0.0100009790951152,0,507.888933103663,1,60.9942246654782,0,-60.9942246654782,0
4,12,0.0001398520756531,0.0022589568913935,0,169.613551933225,1,93.5701205568008,0,-93.5701205568008,0
5,12,0.0067315410473113,0.0266719672302223,0,387.04791340087,1,161.563477076616,0,-161.563477076616,0
5,13,0.0007932739383932,0.0546921831033488,0,75.6775246007016,1,59.7441655002436,0,-59.7441655002436,0
11,15,9.09750363045547e-05,0.0036742327012827,0,1120.76775203013,1,-247.214184604111,0,247.214184604111,0
12,15,0.0026932321314518,0.0068768548503694,0,571.389058159354,1,208.435029330224,0,-208.435029330224,0
8,17,0.0024812404510169,0.0331982793353764,0,457.968455769326,1,-60.9942246654781,0,60.9942246654781,0
13,17,0.0014798024112089,0.0069588475338103,0,475.735448866566,1,107.556823639831,0,-107.556823639831,0
14,17,0.0023349606135508,0.0234958305768883,0,175.065903524655,1,-76.3397122608574,0,76.3397122608574,0
10,19,0.0010305340164192,0.0004958923008831,0,435.515522060523,1,412.716530451578,0,-412.716530451578,0
11,19,0.000922781967247,0.0034426040099393,0,3936.96974675586,1,-394.427885224242,0,394.427885224242,0
12,19,0.0006152392316323,0.0074821298740232,0,631.240733464819,1,131.492085942088,0,-131.492085942088,0
16,19,0.0015003024237602,0.0075137236977791,0,241.015294291608,1,-149.780731169427,0,149.780731169427,0
10,20,0.0012333058150854,0.0032258532178822,0,1072.37171814796,1,144.669140096145,0,-144.669140096145,0
14,20,0.0497776164689327,0.197625426069655,0,32.1477753436813,1,-1.28829692938366,0,1.28829692938366,0
18,20,0.0003499144343246,0.0459334147180056,0,431.687764969838,1,5.08203013683972,0,-5.08203013683972,0
15,21,0.0273552705543834,0.0410429603311339,0,212.313194412756,1,-38.7791552738872,0,38.7791552738872,0
18,21,0.0006465465873248,0.0067533459992501,0,463.499934679189,1,-173.344919248013,0,173.344919248013,0
14,24,0.0013338024579011,0.0025188328925691,0,782.714913275021,1,479.163924883539,0,-479.163924883539,0
16,24,0.000536826389,0.0052869298620334,0,930.491980612046,1,113.135890216564,0,-113.135890216564,0
23,24,0.0003221560422046,0.0014454838206132,0,1772.91672197035,1,-585.245488733681,0,585.245488733681,0
16,25,0.0031041636375062,0.0259827106747865,0,583.175672248196,1,-54.2279890590712,0,54.2279890590712,0
21,25,0.0068038381904169,0.0196737211407478,0,260.862173448159,1,43.6366677401205,0,-43.6366677401205,0
16,26,0.0010384137833352,0.0157835052792735,0,113.953390673079,1,90.8728300119341,0,-90.8728300119341,0
17,27,0.0034342413871776,0.0355622390772935,0,54.6655645727591,1,-29.7771132865047,0,29.7771132865047,0
18,28,0.001111280308832,0.0083868441783541,0,418.716247226766,1,-224.958582965637,0,224.958582965637,0
25,28,0.0037938640519379,0.148662282092751,0,249.652339931785,1,-10.5913213189508,0,10.5913213189508,0
14,29,0.0020028477563593,0.0103996828480022,0,2703.27844144917,1,-347.683423280043,0,347.683423280043,0
24,31,0.0769591409246323,0.0571650136141362,0,72.5079603924514,1,7.05432636642196,0,-7.05432636642196,0
26,31,0.023290185433698,0.0671528810053894,0,93.7289287127297,1,-6.44632972593358,0,6.44632972593358,0
22,32,0.0029344226301038,0.0063876446880836,0,394.075337370291,1,-115.467117490314,0,115.467117490314,0
27,33,0.0058895005357526,0.0335487083123901,0,160.154797132947,1,41.1392878090008,0,-41.1392878090008,0
28,34,0.0304933544278049,0.123213436391929,0,40.6324619696082,1,3.22118190918981,0,-3.22118190918981,0
32,34,0.0085971016193839,0.0085056270446694,0,224.479335982327,1,-100.499958492204,0,100.499958492204,0
27,35,0.0051660105577976,0.0092523795175338,0,726.832838790342,1,-70.9164010955054,0,70.9164010955054,0
29,35,0.0073538550113154,0.0027237430170907,0,1476.73922777439,1,39.3011046561127,0,-39.3011046561127,0
34,35,0.0037706298868039,0.0157374132459693,0,290.599274616218,1,-97.2787765830141,0,97.2787765830141,0
28,37,0.0021097648722358,0.0033419545177116,0,863.355092205929,1,-238.771086193778,0,238.771086193778,0
