bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,561.936722203087,0
5,264.568132208911,0,1,1,264.568132208911,0
8,168.4530464539,0,1,1,168.4530464539,0
13,402.424885045286,0,1,1,402.424885045286,0
14,866.624293380098,0,1,1,1289.98529745831,0
17,0.0,0,1,0,586.472073379972,0
21,550.295001101609,0,1,1,651.808853466215,0
23,379.416993630796,0,1,1,379.416993630796,0
32,0.0,0,1,0,605.626906532214,0
34,50.6304889869961,0,1,1,378.112147490161,0
35,69.1330832551545,0,1,1,69.1330832551545,0
37,0.0,0,1,0,153.338289378909,0
41,36.1873460860369,0,1,1,36.1873460860369,0
44,974.331021340149,0,1,1,974.331021340149,0
45,722.4500985204,0,1,1,722.4500985204,0
51,837.197207718552,0,1,1,837.197207718552,0
65,0.0,0,1,0,568.209604938293,0
73,27.3292674922662,0,1,1,27.3292674922662,0
81,0.0,0,1,0,364.024808453724,0
95,224.781633527583,0,1,1,230.26810473758,0
96,224.056898183614,0,1,1,224.056898183614,0
106,97.2102345215836,0,1,1,97.2102345215836,0
109,769.714091008082,0,1,1,769.714091008082,0
110,0.0,0,1,0,260.680157397619,0
