cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005683041433382,44.955090100793,2578.27826851245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051370589264105,39.7917205937337,579.879236970849
2,0,0,3,0.0033702038620017,52.3716928305795,1493.95395199582
2,0,0,3,0.006175585454968,36.4668873549504,3590.29435696067
2,0,0,3,0.0027685173259853,26.543056337466,229.647365974741
2,0,0,3,0.0039158030666805,52.7271209038365,1280.80701899585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074129377043293,47.9255555587461,524.109129034956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036576664099094,56.4937909961861,316.41160611203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025632696802403,41.1759169534447,2104.94960699874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036340271080687,43.2193078334473,228.505729623962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029766366408071,55.5722751176471,3726.07227410424
