bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,182.50099032853,0,1,1,182.500990328533,0
10,1345.59779251662,0,1,1,1427.01940664321,0
12,132.343506171867,0,1,1,132.34350617187,0
14,1000.10772748989,0,1,1,1000.10772748992,0
20,78.4993199805459,0,1,1,78.4993199805285,0
23,0.0,0,1,0,761.738049323644,0
34,388.458698918425,0,1,1,647.018000534839,0
36,540.54218587222,0,1,1,540.542185872245,0
40,0.0,0,1,0,128.054620702248,0
46,163.247468335071,0,1,1,163.247468335071,0
47,-4.3161249386020396e-11,0,1,1,11.1875560208846,0
49,55.4567353154958,0,1,1,55.4567353154782,0
53,0.0,0,1,0,323.315216022397,0
57,0.0,0,1,0,210.579007595621,0
71,22.7934865829147,0,1,1,22.7934865829366,0
75,0.0,0,1,0,613.438532255077,0
76,173.376247006306,0,1,1,282.157619838383,0
77,626.405630474579,0,1,1,626.405630474614,0
79,0.0,0,1,0,481.142009095281,0
82,7.93317484424381,0,1,1,7.93317484427359,0
89,589.698650815965,0,1,1,589.698651021729,0
91,0.0,0,1,0,418.908990812724,0
92,0.0,0,1,0,279.078930928392,0
98,177.22757696512,0,1,1,190.798645173873,0
100,183.05119249723,0,1,1,183.051192497239,0
102,193.159871608262,0,1,1,193.159871608284,0
109,206.926914178026,0,1,1,206.926914178023,0
115,597.476552559715,0,1,1,874.798787124481,0
