cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005551296224516,39.0512772700726,1983.3808035242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045969230754417,41.1685562268525,364.604766863412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030693509248812,35.5386325132678,893.541424348101
2,0,0,3,0.0023817544309172,48.215871338098,3382.06580089639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041526746089038,23.1882230216088,2994.11462241933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037984414927728,25.7422557164344,2287.98298274674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034271844224906,51.1448128980046,435.486565041568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078853254225264,49.7036847190169,497.729159471398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065231746751116,44.7883269352654,1980.19130887242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020055948336769,42.9482324202458,43.2299695996271
2,0,0,3,0.0042967634178965,34.8151140928399,35.7641782049476
