bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,58.8834079082358,0,1,1,58.8834079082358,0
9,274.123969660916,0,1,1,455.991987056648,0
13,182.731655867291,0,1,1,182.731655867291,0
14,1087.23562055755,0,1,1,1752.17231005473,0
18,166.668156207588,0,1,1,166.668156207588,0
21,271.062985827809,0,1,1,271.062985827809,0
24,479.327188604794,0,1,1,479.327188604794,0
29,0.0,0,1,0,487.875392749525,0
31,0.0,0,1,0,889.853004463934,0
32,684.393442716117,0,1,1,684.393442716117,0
33,104.615702141126,0,1,1,104.615702141126,0
43,36.0132191533898,0,1,1,36.0132191533898,0
44,14.8524160851573,0,1,1,14.8524160851574,0
45,676.180858672033,0,1,1,676.180858672033,0
50,368.827206177733,0,1,1,368.827206177733,0
52,721.738244867408,0,1,1,721.738244867408,0
63,-7.553433814333991e-15,0,1,1,464.370150357861,0
65,148.485064350371,0,1,1,148.485064350371,0
72,130.450755066062,0,1,1,136.529035113507,0
79,20.2155413427161,0,1,1,20.2155413427161,0
87,430.698949612819,0,1,1,430.698949612819,0
88,0.0,0,1,0,209.775289672577,0
90,27.7437769428931,0,1,1,171.654729761524,0
94,738.873583012461,0,1,1,738.873583012461,0
105,25.7539751658464,0,1,1,25.7539751658465,0
108,15.9280025207005,0,1,1,15.9280025207005,0
115,-1.3188917626775101e-14,0,1,1,132.503624274579,0
