cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058456358427863,39.0511946548059,2262.79506298908
2,0,0,3,0.0036890830696614,44.4754760447282,1960.51628985614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044973438142049,29.5304984845794,589.625337357049
2,0,0,3,0.0032725704551581,28.9501940926084,429.272330884288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062314548605164,31.7774660960157,902.726265106839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068332937273984,35.3228688715857,477.429059916935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077781586791861,43.7390002354421,1258.19479327451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056075172594375,25.1791469208899,1953.10295411049
2,0,0,3,0.0027595593204748,54.8717115571953,1551.83666261841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005024299716786,49.4101716849534,3763.83660013185
2,0,0,3,0.0022156444772413,44.9247468139642,78.6629149325559
2,0,0,3,0.0,0.0,0.0
