cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033613430591832,46.692637523071,3434.44091383106
2,0,0,3,0.0055788507195958,48.4470055025665,574.468144520468
2,0,0,3,0.0021730248599047,44.5121588688611,5.27738637297555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063154404716747,42.3988836075125,357.359264088493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040503428030918,36.5966957657332,1752.00942015924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004101100691813,25.3034003354477,2792.08476920591
2,0,0,3,0.0045118433158525,45.7897230498958,3773.18055025821
2,0,0,3,0.0036849787288064,51.3504923117268,181.061873957029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027510857811527,43.7794755973248,3259.45444662515
2,0,0,3,0.0036508085580488,55.4875088827036,1839.42593439195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053634748626015,24.4884151979591,1663.4335971667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007258720263105,36.384938293283,1307.71960241522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005754887750572,48.0290290868886,592.830784576417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
