bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.41165266567706
2,1,0.0,0,1,-6.67250323698042
3,1,111.623940786485,0,1,-4.60512078926833
4,1,776.47354190878,0,1,-7.15930855438159
5,1,0.0,0,1,-3.89208651110736
6,1,84.0775453410379,0,1,-5.36617250244224
7,2,0.0,0,1,-2.36548180009659
8,1,288.667319628548,0,1,-5.41706023457216
9,1,0.0,0,1,-4.66914753018463
10,1,0.0,0,1,-5.05753858151439
11,2,0.0,0,1,-0.332405969935052
12,1,0.0,0,1,-4.2969578029677
13,1,0.0,0,1,-1.84598568658036
14,3,0.0,0,1,0.0
15,1,229.899744561518,0,1,-6.62015551061661
16,1,0.0,0,1,-0.223424643538677
17,1,0.0,0,1,-1.03865399838353
18,1,0.0,0,1,1.63164724734206
19,1,0.0,0,1,-1.93998015132461
20,1,0.0,0,1,-1.12377479105182
21,1,0.0,0,1,-2.62463128988518
22,2,0.0,0,1,-2.35109561609197
23,1,0.0,0,1,-1.71211601220412
24,1,0.0,0,1,-1.234613455356
25,1,0.0,0,1,0.986007315042259
26,1,0.0,0,1,-0.329259659363902
27,2,0.0,0,1,1.63164724734206
28,1,0.0,0,1,1.63164724734206
29,1,0.0,0,1,-1.20516269958305
30,2,0.0,0,1,-0.878355620449993
31,1,0.0,0,1,-1.45102479245969
32,1,0.0,0,1,-0.0484249166466405
33,1,0.0,0,1,-3.27492502497345
34,1,0.0,0,1,-1.03962230801833
35,2,0.0,0,1,0.618538559722806
36,1,0.0,0,1,1.63164724734206
37,1,0.0,0,1,-1.4706228911228
38,1,0.0,0,1,-0.99232397882026
39,1,0.0,0,1,-0.456176229743954
40,2,0.0,0,1,-0.644001887834018
41,1,280.487566970399,0,1,5.00237091254713
42,2,0.0,0,1,2.78427987141019
43,1,0.0,0,1,0.373893207600214
44,2,0.0,0,1,-2.82539444023936
45,1,0.0,0,1,-3.83121123675323
46,2,0.0,0,1,5.35039789484757
47,1,45.7752926925095,0,1,-4.60846837176461
48,1,301.73762645778,0,1,-1.68171520605759
49,2,0.0,0,1,-2.13784710054001
50,1,47.619899686246,0,1,2.36775445807001
51,1,0.0,0,1,-1.29366354556301
52,1,0.0,0,1,-6.16410428600426
53,1,0.0,0,1,-2.31834153581534
54,1,0.0,0,1,-0.324009843245445
55,1,0.0,0,1,-4.9376678941832
56,1,0.0,0,1,0.331828924285941
57,1,279.60341832418,0,1,-2.29917960718508
58,2,0.0,0,1,-4.24909729090281
59,1,10.6037525994557,0,1,-3.27644214239918
60,1,84.2726780422835,0,1,-8.40359837167146
61,1,163.206600229854,0,1,-4.09524406117595
62,1,0.0,0,1,-3.27790384904166
63,2,0.0,0,1,-5.0855659674428
64,1,0.0,0,1,-7.27726999201718
65,2,0.0,0,1,-1.46994076433102
66,1,0.0,0,1,-2.06903381557242
67,1,235.056468905165,0,1,-6.95140750275288
68,2,0.0,0,1,-4.03294629397353
69,2,0.0,0,1,-0.488280047555891
70,1,956.018559943566,0,1,-6.22553868350509
71,1,0.0,0,1,-2.02630507347289
72,1,729.47059274564,0,1,-3.52858458470945
73,1,254.999407034614,0,1,-4.97239261916537
74,2,0.0,0,1,-2.51407666201446
75,1,69.7052788350239,0,1,-2.10605497139546
76,1,0.0,0,1,-1.56065000713103
77,1,96.0753386712374,0,1,-1.99177890987629
78,1,0.0,0,1,-2.54152590970234
79,2,0.0,0,1,-2.38625319339626
80,1,0.0,0,1,-3.14042954893981
81,1,0.0,0,1,-3.88059497544089
82,1,79.1567959582044,0,1,-2.89569276997571
83,1,0.0,0,1,-3.98059521130762
84,1,0.0,0,1,-3.4451404199101
85,1,0.0,0,1,-2.78057193225676
86,2,0.0,0,1,-2.7776612586787
87,1,0.0,0,1,-2.26097737463551
88,1,0.0,0,1,-4.18095956703042
89,2,0.0,0,1,-4.15395319720288
90,1,0.0,0,1,-1.56550260819817
91,1,0.0,0,1,-4.15395319720288
92,2,0.0,0,1,-2.93908028640898
93,1,0.0,0,1,-2.92786151653615
94,1,0.0,0,1,-6.13894778791421
95,1,241.480760413509,0,1,-0.645605368033136
96,2,0.0,0,1,-2.15905427337822
97,1,0.0,0,1,-4.76760889445898
98,1,0.0,0,1,-4.39449500852444
99,1,0.0,0,1,-1.72209082009315
100,2,0.0,0,1,-2.88640077003978
101,1,116.276061815536,0,1,-7.47181691891544
102,2,0.0,0,1,-4.61843292502029
103,1,789.759444266421,0,1,-5.5179581208241
104,1,14.6694793227167,0,1,-2.44680871142717
105,1,0.0,0,1,-1.97511556281797
106,2,0.0,0,1,-4.31661479927623
107,1,0.0,0,1,-4.57696851929758
108,1,90.9500811129659,0,1,-3.71436205517828
109,1,0.0,0,1,-3.59829112263992
110,1,0.0,0,1,-4.29200877141348
111,1,168.433343149984,0,1,-3.58663870025712
112,2,0.0,0,1,-1.69209329834224
113,1,0.0,0,1,-4.28491912179606
114,1,0.0,0,1,-2.38052700800708
115,1,0.0,0,1,-1.94847865877947
116,1,0.0,0,1,-2.97777828449111
117,1,118.70318305736,0,1,-3.0398149169286
118,2,0.0,0,1,-1.80360478397808
