cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028316414233162,24.0626595090125,1805.05772925606
2,0,0,3,0.0061264756914538,33.0944005761407,3525.37697105862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048655428718834,31.8785586344872,1005.48620191091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021524355689641,47.1097104402211,138.807225523306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078778042714687,51.3753383188773,498.229313429862
2,0,0,3,0.0050961549764815,28.0361549360353,55.2763893447408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046244163632138,38.4495418889389,381.72567840964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038692005676054,32.1480515728216,3495.57298440625
2,0,0,3,0.0035446079607384,49.1146598685876,3193.03382721139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034267872440464,41.4170752039583,10.0589478342643
2,0,0,3,0.0031461756132218,44.5318281176447,2193.62573375063
2,0,0,3,0.0063148865607651,25.1952098440439,2795.67687181669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028265165605964,46.0580622534749,2507.6659445605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027813804265364,26.8415169399687,308.798000818606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
