bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1029.5891863685,0,1,1,1029.58918636851,0
7,0.0,0,1,0,513.958287543234,0
15,0.0,0,1,0,100.544801084523,0
24,245.120821342557,0,1,1,245.120821342588,0
29,656.955251724132,0,1,1,656.955251724132,0
33,497.046843078995,0,1,1,566.331334708764,0
34,219.563430052231,0,1,1,250.58264741512,0
45,-2.9629396418834e-13,0,1,1,263.987354564907,0
57,0.0,0,1,0,467.037557291602,0
63,410.751724448744,0,1,1,537.078849355723,0
67,129.377915032857,0,1,1,129.377915032857,0
68,0.0,0,1,0,523.468585083202,0
71,544.821743086457,0,1,1,562.789790710618,0
73,212.637331889347,0,1,1,212.637331889347,0
77,445.891088407483,0,1,1,445.891088407483,0
80,2.3369384707048298e-12,0,1,1,355.328846904722,0
81,460.196986227568,0,1,1,600.004844893095,0
82,138.257386224313,0,1,1,138.257386224313,0
84,0.0,0,1,0,269.678703312937,0
88,0.0,0,1,0,450.571618442743,0
90,242.471306222846,0,1,1,242.471306222847,0
97,418.812886739914,0,1,1,418.812886739914,0
106,357.007177996049,0,1,1,357.007177996049,0
109,656.302643619027,0,1,1,656.302643619027,0
113,0.0,0,1,0,95.7977660016918,0
115,0.0,0,1,0,22.3657922809252,0
116,0.0,0,1,0,519.952451610931,0
