bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2076.48976695989,0,1,1,2076.48976695998,0
3,567.358623777306,0,1,1,1253.31019929404,0
7,67.0561911503838,0,1,1,67.0561911503838,0
10,0.0,0,1,0,814.597559219215,0
22,52.8880672623068,0,1,1,52.8880672623068,0
28,193.85459106002,0,1,1,193.85459106002,0
30,0.0,0,1,0,627.400193048021,0
31,233.49019034552,0,1,1,233.49019034552,0
37,0.0,0,1,0,813.428786132166,0
41,241.231696820199,0,1,1,285.40337497272,0
43,0.0,0,1,0,374.582572613662,0
44,504.717952469424,0,1,1,504.717952469424,0
51,100.809041711958,0,1,1,100.809041711958,0
57,251.539412905247,0,1,1,462.879105761793,0
60,1.4310903143763602e-19,0,1,1,96.0595353088717,0
61,43.9099674406054,0,1,1,43.9099674406054,0
65,1.62890764981158e-19,0,1,1,112.006165745996,0
70,118.782372735842,0,1,1,118.782372735842,0
71,347.180111349404,0,1,1,347.180111349404,0
75,618.46300284261,0,1,1,618.46300284261,0
84,313.503557549134,0,1,1,313.503557549134,0
95,161.567931617743,0,1,1,331.720107606549,0
96,36.7244960623628,0,1,1,49.2310575569704,0
100,128.760135004264,0,1,1,128.760135004264,0
107,100.380160829894,0,1,1,100.380160829894,0
112,336.582188477407,0,1,1,336.582188477407,0
115,169.514264089519,0,1,1,174.416272323041,0
