bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,24.8612915663203,0,1,1,24.8612915663204,0
2,240.480549205664,0,1,1,240.480549205663,0
19,0.0,0,1,0,244.499436850503,0
21,74.3238786618065,0,1,1,74.3238786618357,0
25,0.0,0,1,0,126.21214176775,0
27,815.247758845941,0,1,1,1263.61356512821,0
33,96.5740310984375,0,1,1,96.5740310984365,0
36,14.7306479151425,0,1,1,14.7306479151389,0
38,1170.04622643613,0,1,1,1170.04622643613,0
39,0.0,0,1,0,429.111307675059,0
40,1140.00318989579,0,1,1,1140.00318989579,0
45,25.832493968645,0,1,1,25.832493968645,0
46,11.6925543178307,0,1,1,11.6925543178306,0
49,58.9038093859207,0,1,1,58.9038093859228,0
52,281.685912267358,0,1,1,281.685912267358,0
57,919.621063932512,0,1,1,919.621063932536,0
71,6.1215208355835,0,1,1,6.12152083558504,0
75,879.739988286027,0,1,1,879.739988286029,0
80,0.0,0,1,0,630.936722169429,0
83,67.4416572163584,0,1,1,67.4416572163582,0
87,437.331888463446,0,1,1,437.331888463445,0
96,53.3275516882929,0,1,1,53.3275516882921,0
97,0.0,0,1,0,614.901170557146,0
99,0.0,0,1,0,864.169992363638,0
101,0.0,0,1,0,672.280614242982,0
108,44.2948615110258,0,1,1,44.294861511028,0
111,302.54284696282,0,1,1,302.542846962819,0
113,0.0,0,1,0,316.006671502046,0
