bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,340.397599116921,0
9,56.4922466067498,0,1,1,56.4922466067498,0
12,360.182656371553,0,1,1,963.457850360261,0
13,0.0,0,1,0,495.163742300478,0
15,861.753899248195,0,1,1,861.753899248195,0
22,841.110854297572,0,1,1,841.110854297572,0
23,742.476169796135,0,1,1,742.476169796135,0
27,592.424612503247,0,1,1,592.424612503247,0
29,804.120901021528,0,1,1,804.120901021528,0
38,66.1435924079974,0,1,1,66.1435924079974,0
43,125.537820979375,0,1,1,125.537820979375,0
48,138.775387769589,0,1,1,138.775387769589,0
55,128.693313086939,0,1,1,128.693313086939,0
58,115.770087059128,0,1,1,115.770087059128,0
65,664.990574788442,0,1,1,664.990574788442,0
69,109.372420153182,0,1,1,109.372420153182,0
70,76.3539591392914,0,1,1,76.3539591392914,0
73,0.0,0,1,0,171.18394354968,0
79,0.0,0,1,0,486.69073672919,0
84,4.80047796789972,0,1,1,4.80047796789972,0
86,0.0,0,1,0,302.695421071121,0
87,0.0,0,1,0,567.96192016512,0
88,0.0,0,1,0,440.489973906703,0
98,49.6978711377579,0,1,1,49.6978711377579,0
100,106.745676765358,0,1,1,106.745676765358,0
102,0.0,0,1,0,198.176285821013,0
105,6.50696863938492e-13,0,1,1,15.1121453186522,0
108,0.0,0,1,0,147.754718437531,0
113,0.0,0,1,0,464.327661548189,0
115,204.353960710708,0,1,1,204.353960710708,0
