bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1332.96750243539,0,1,1,1538.37439364951,0
7,1415.86930217117,0,1,1,1415.86930217225,0
8,153.894865442211,0,1,1,153.894865442229,0
10,0.0,0,1,0,694.361764354562,0
20,0.0,0,1,0,621.34376955271,0
25,102.316952970904,0,1,1,102.316952970911,0
36,65.2382268533373,0,1,1,65.2382268534504,0
38,354.255650218669,0,1,1,354.255650218706,0
41,19.7703390791711,0,1,1,19.7703390791626,0
43,0.0,0,1,0,1069.92079410352,0
44,68.940279628368,0,1,1,68.9402796283959,0
48,584.353692629272,0,1,1,584.35369262933,0
49,528.875308520737,0,1,1,528.875308520836,0
54,394.40819553742,0,1,1,394.408195537521,0
56,41.1161812165994,0,1,1,41.1161812166064,0
59,11.1636693471887,0,1,1,56.3042602130385,0
63,429.945805428483,0,1,1,429.945805428455,0
68,0.0,0,1,0,205.321718271687,0
75,385.172577600857,0,1,1,385.172577600906,0
78,0.0,0,1,0,225.207893814871,0
80,262.879412887471,0,1,1,331.527451655874,0
81,0.0,0,1,0,235.119150234062,0
82,105.438657240074,0,1,1,105.43865724008,0
83,154.465752884215,0,1,1,348.925550207552,0
84,0.0,0,1,0,239.388216253187,0
89,1.74293503817544e-10,0,1,1,2.77782990210478,0
94,51.6839685728816,0,1,1,51.683968572888,0
96,153.637176986689,0,1,1,153.637176986676,0
97,86.4193274960037,0,1,1,86.4193274960384,0
99,121.992926964661,0,1,1,121.992926964681,0
