bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1080.24346441541,0,1,1,1906.29718685116,0
2,1578.91777890795,0,1,1,1578.91777890795,0
17,232.018007958517,0,1,1,232.018007958517,0
29,39.1479442464769,0,1,1,39.147944246477,0
31,0.0,0,1,0,203.246153631268,0
33,104.507044791003,0,1,1,236.524030567536,0
36,220.135108778487,0,1,1,220.135108778487,0
37,66.273651603729,0,1,1,66.2736516037291,0
40,1131.5779290169,0,1,1,1131.5779290169,0
42,0.0,0,1,0,796.5462185549,0
46,146.513471631306,0,1,1,146.513471631306,0
51,0.0,0,1,0,826.813143420307,0
54,152.751926688473,0,1,1,152.751926688473,0
64,170.480603770032,0,1,1,258.833577803059,0
68,181.688417495525,0,1,1,181.688423704963,0
78,285.283441369426,0,1,1,285.283441369426,0
80,81.5829201189959,0,1,1,81.582920118996,0
82,170.484675164184,0,1,1,170.484675164184,0
83,0.0,0,1,0,637.47522392077,0
85,219.953262034668,0,1,1,219.953262034668,0
86,156.964887645635,0,1,1,156.964887645635,0
87,0.0,0,1,0,456.594076328788,0
88,30.2176035735664,0,1,1,30.2176035735665,0
91,204.212274202625,0,1,1,204.212274202625,0
99,94.7382679856702,0,1,1,94.7382679856703,0
105,209.114176832241,0,1,1,209.114176832241,0
110,48.9304270682732,0,1,1,48.9304270682733,0
111,59.0664371619272,0,1,1,59.0664371619273,0
